@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
66304.0,26.0,204.0,27700.0,26394.0,7367.1111111111,7085.25,11336.391565931,12885.2469870262,226.2306949807,77642.3745173745,12.0,26225.0,4736.0,9294.0250740421,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
302.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6622.5165562914,1483443.70860927,302.0,302.0,302.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999393.0,9066.0,8888.0,24506.0,22796.0,19951.5765645806,19919.5126162019,1403.7187421738,1336.0796560264,100.4040630178,12260.8961575978,154.0,17342.0,9966.3740863787,3110.4654648201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14865766.0,57.0,37.0,10814377.0,10853692.0,291485.607843137,390429.972972973,1511501.96167975,1774512.60752329,6.0541784392,1124.664548063,14.0,10814147.0,167031.078651685,1145360.56587172,11064153.0,11100000.0,11064153.0,0.0,10814147.0,10800000.0,10814147.0,0.0,'VPN'
141478.0,141478.0,514.0,141478.0,514.0,141478.0,514.0,0.0,0.0,28.2729470306,1604.4897439885,16.0,140948.0,47159.3333333333,81223.7495861483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12327096.0,1827.0,-1.0,7386558.0,-1.0,3081774.0,0.0,3425033.89344539,0.0,0.4867326417,25.7157079007,1827.0,7386558.0,2465419.2,3263175.17421038,4940538.0,6163548.0,7386558.0,1729597.32891763,4261731.0,5824144.5,7386558.0,2209586.36173459,'VPN'
14999454.0,77.0,2.0,4886857.0,4887180.0,254218.847457627,205462.219178082,712890.710062144,648317.80112898,8.9336585185,2855.9706239974,2.0,4886738.0,112777.84962406,488748.481697138,2993160.0,3999667.0,5006174.0,1423415.85002311,1904155.0,3395446.5,4886738.0,2109004.66475148,'Non-VPN'
14871635.0,11.0,9.0,6508899.0,6573871.0,264416.142857143,200968.040540541,1030349.83413767,909712.923599,8.8759574855,1588.1239688844,3.0,6508899.0,113523.93129771,681763.376591973,3687615.0,4897009.66666667,6789181.0,1659688.49351221,1189117.0,3957896.33333333,6508899.0,2666568.98266083,'VPN'
13344534.0,133393.0,133832.0,8235216.0,8013859.0,3336133.5,3280854.25,3828574.07955791,3734512.47815427,0.7493704913,66.46916258,49585.0,8013859.0,1482726.0,2818335.96186693,4522243.0,6580558.5,8638874.0,2910897.69574259,4350711.0,6182285.0,8013859.0,2590236.79128975,'Non-VPN'
194.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10309.2783505155,2479381.44329897,194.0,194.0,194.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998180.0,15586.0,74.0,24635.0,72971.0,19994.1586666667,20046.7152406417,2802.4088758605,5609.7214575939,100.0121348057,11101.3469634316,4.0,23527.0,10005.4569713142,7235.4632228154,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12505534.0,40378.0,40319.0,4041445.0,4180807.0,833702.266666667,1246517.0,1186563.95525182,1404732.86920606,2.159044148,971.1700435983,37.0,4041445.0,480982.076923077,980704.608886995,1280114.0,2435369.8,4915679.0,1596323.09410327,1059969.0,2133014.0,4041445.0,1316250.29218829,'VPN'
13712157.0,45.0,51.0,4895444.0,4947010.0,428504.90625,593907.043478261,1138694.7738337,1325014.20305883,4.1568952281,2030.0963590192,45.0,4895444.0,244859.946428571,876443.332823685,1709975.0,3386196.25,5056014.0,1897178.45416307,1559685.0,3024022.25,4895444.0,1671332.77241725,'Non-VPN'
170.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11764.7058823529,2635294.11764706,170.0,170.0,170.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996854.0,33.0,23.0,27099.0,41781.0,17789.862396204,17343.8414351852,5255.4071095605,6210.5436278377,113.9572339639,15405.6977550092,23.0,22468.0,8780.3594847775,3926.5706497568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10100493.0,9.0,26.0,3807205.0,3807652.0,347422.413793103,279857.555555556,938343.113568578,850673.511567862,6.6333395806,1835.3559573775,9.0,3781872.0,153037.772727273,633801.001511146,3033969.0,3335140.0,3902382.0,491559.37324244,2015173.0,2910964.66666667,3781872.0,883612.3367653,'VPN'
12945252.0,52835.0,52977.0,5169257.0,5169196.0,2585125.4,2585175.6,2374990.35180883,2376238.84555584,0.9269807957,111.0831986894,19374.0,5149224.0,1176841.09090909,1998759.49281678,3788262.0,4290111.66666667,5169257.0,763904.976138939,3715911.0,4239769.33333333,5149224.0,790638.943008649,'Non-VPN'
14982456.0,217047.0,14768016.0,14765409.0,14768016.0,7491228.0,14800000.0,10300000.0,0.0,0.3337236565,109.861827727,55.0,14551024.0,3745614.0,7204323.90905871,14765409.0,14800000.0,14765409.0,0.0,14551024.0,14600000.0,14551024.0,0.0,'VPN'
4904801.0,144.0,277925.0,4678173.0,4586989.0,1634913.33333333,2432457.0,2637967.51222031,3046968.37496666,1.4271730902,81.7566298816,61.0,4400453.0,817466.833333333,1758862.67448768,4678378.0,4678378.0,4678378.0,0.0,4400453.0,4400453.0,4400453.0,0.0,'VPN'
14985002.0,7942.0,126.0,28049.0,24433.0,19941.8335552597,19920.8816489362,1723.4097300388,1567.7644406927,100.4337536959,11313.7122037087,126.0,20084.0,9963.4321808511,4340.5653910016,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14845835.0,4.0,7.0,8327371.0,8327415.0,361469.87804878,264650.392857143,1387448.07749519,1194014.35967245,6.6685370004,1247.892085558,4.0,8302087.0,151488.112244898,904608.659297049,1585867.0,4907374.66666667,8415137.0,3418442.66938409,1478311.0,4318923.0,8302087.0,3552470.76399954,'VPN'
38494.0,1399.0,1394.0,37095.0,1394.0,19247.0,1394.0,25240.8836414259,0.0,129.8903725256,35304.2032524549,48.0,37047.0,9623.5,18292.5306067805,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14782865.0,2.0,7942.0,788149.0,8491096.0,756.5437563971,2975719.0,14335.8634668413,4781074.64561353,1322.1388411516,52901.247491606,2.0,788149.0,756.3889173148,14334.400364738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998372.0,219.0,5.0,38849.0,23764.0,19095.1632653061,19130.5765306122,4970.03019694,3469.1411855122,104.6780277219,12250.0628734905,1.0,22262.0,9559.1918419375,5713.3824763962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12987260.0,31.0,98.0,6241549.0,6668830.0,1623407.5,2101790.83333333,2512716.55870946,3099138.32053253,1.2319765678,357.0422090572,10.0,6241549.0,865817.333333333,1964086.97386296,5966276.0,6292190.0,6618104.0,460911.99896618,5069791.0,5655670.0,6241549.0,828558.027708983,'VPN'
14636067.0,15.0,14.0,11823866.0,11886231.0,346977.666666667,261358.339285714,1819114.04159697,1585913.36310923,6.8324366102,1177.5704497663,8.0,11823866.0,147839.060606061,1188575.16769689,11860761.0,11900000.0,11860761.0,0.0,11823866.0,11800000.0,11823866.0,0.0,'VPN'
14999896.0,387.0,9.0,23702.0,111437.0,18359.7258261934,40928.5863013699,4471.0532378696,23835.0746407596,78.9338806082,12939.7563823109,9.0,23702.0,12679.5401521555,6817.194387388,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10079360.0,10040257.0,10040161.0,10040257.0,10040161.0,10000000.0,10000000.0,0.0,0.0,0.3968505937,21.4299320592,39103.0,10001058.0,3359786.66666667,5751509.68829227,10040257.0,10000000.0,10040257.0,0.0,10001058.0,10000000.0,10001058.0,0.0,'VPN'
14463995.0,68.0,66.0,3708008.0,3761252.0,493163.931034483,602666.458333333,1029082.24067177,1130594.43963667,3.8025455623,1736.3114409263,66.0,3708008.0,267851.759259259,786369.030590491,1189318.0,2391045.5,3816176.0,1074434.16701039,1032037.0,2262768.16666667,3708008.0,1085561.74515831,'Non-VPN'
14998741.0,74.0,2.0,36869.0,39142.0,18411.3157248157,16927.5615819209,5288.9277799311,5922.4274647877,113.4095188389,15509.1017306053,2.0,21422.0,8822.7888235294,5216.7838119764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10077623.0,10038796.0,10038552.0,10038796.0,10038552.0,10000000.0,10000000.0,0.0,0.0,0.3969189957,21.4336257667,38827.0,9999725.0,3359207.66666667,5750856.70623159,10038796.0,10000000.0,10038796.0,0.0,9999725.0,9999725.0,9999725.0,0.0,'VPN'
10077807.0,10039410.0,10039393.0,10039410.0,10039393.0,10000000.0,10000000.0,0.0,0.0,0.3969117488,21.4332344328,38397.0,10000996.0,3359269.0,5751904.30700725,10039410.0,10000000.0,10039410.0,0.0,10000996.0,10000000.0,10000996.0,0.0,'VPN'
10077551.0,10038861.0,10038966.0,10038861.0,10038966.0,10000000.0,10000000.0,0.0,0.0,0.3969218315,21.4337789012,38585.0,10000276.0,3359183.66666667,5751354.66978431,10038861.0,10000000.0,10038861.0,0.0,10000276.0,10000000.0,10000276.0,0.0,'VPN'
3040174.0,282400.0,283371.0,1501138.0,1371134.0,540214.8,506695.666666667,537733.245049486,426358.358484581,4.2760710407,593.0581604869,55.0,1082657.0,253347.833333333,309448.451659145,1501323.0,1501323.0,1501323.0,0.0,1082657.0,1082657.0,1082657.0,0.0,'VPN'
12842897.0,30.0,6.0,11633742.0,11586760.0,99557.3410852713,50126.253968254,1024196.56331493,730114.231990785,29.8219319208,26794.4997145114,2.0,11379796.0,33620.1492146597,582633.15153194,12094203.0,12100000.0,12094203.0,0.0,11379796.0,11400000.0,11379796.0,0.0,'VPN'
11638596.0,175.0,37.0,1013131.0,1019660.0,342311.647058824,437079.846153846,369976.295802556,373404.360682539,5.3271030286,334.6623596179,23.0,1013080.0,190796.655737705,302893.917124593,1009232.0,2909642.75,4515112.0,1660123.83560522,1004502.0,1009911.5,1013080.0,4020.0196516933,'VPN'
524051.0,524051.0,-1.0,524051.0,-1.0,524051.0,0.0,0.0,0.0,3.8164224474,198.4539672665,524051.0,524051.0,524051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998954.0,3.0,0.0,2727609.0,2823010.0,205465.123287671,420304.342857143,429858.496839931,590858.637039971,7.3338447468,5315.9707003568,0.0,2727609.0,137605.082568807,352796.082279615,1645292.0,3326165.25,5426669.0,1832910.41432033,1035310.0,1633731.0,2727609.0,769618.579137528,'VPN'
12846921.0,4.0,19.0,4752190.0,4752049.0,169038.434210526,241857.150943396,714987.214520947,850801.624389563,10.1969958405,1795.6053438797,4.0,4726579.0,98822.4692307692,547326.604484618,2646887.0,4209682.0,5283054.0,1384555.98213597,2502058.0,3481953.33333333,4726579.0,1135643.00372073,'Non-VPN'
14217169.0,117.0,1.0,7250916.0,7250483.0,1181521.0,836285.823529412,2518450.3605534,2160509.05284587,2.1804622285,365.6142794673,1.0,7250483.0,473905.633333333,1658105.25044902,6245236.0,7045965.5,7846695.0,1132402.51869179,5785805.0,6518144.0,7250483.0,1035683.74605427,'Non-VPN'
13914356.0,71.0,70.0,7833104.0,7833122.0,869646.6875,927602.466666667,1991577.70120787,2044141.584958,2.3716512643,133.8904941055,8.0,7833088.0,434823.625,1451816.95630654,3058247.0,6190993.0,9323739.0,4430371.88066995,2830086.0,5331587.0,7833088.0,3537656.64048972,'VPN'
32796.0,194.0,-1.0,32602.0,-1.0,16398.0,0.0,22915.9165428747,0.0,91.4745700695,4604.2200268325,194.0,32602.0,16398.0,22915.9165428747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12252432.0,52.0,8.0,3339886.0,3289368.0,435639.964285714,554778.272727273,824306.26381973,905012.310469425,4.2440553843,1525.0033625977,8.0,3289148.0,240243.764705882,630534.42266668,1431127.0,3049479.75,4592978.0,1491094.10720202,1383817.0,2217607.25,3289148.0,790033.291578642,'Non-VPN'
14995300.0,14990.0,5970.0,25835.0,24494.0,19995.7716955941,19990.532,2807.2375151604,3024.2333218889,100.0980307163,11110.8814095083,15.0,23112.0,9996.8666666667,7424.7799225401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14932239.0,0.0,0.0,1046280.0,1249153.0,109795.875,184012.513157895,195017.008221294,226528.000187467,14.3314073663,5651.9320377875,0.0,775022.0,70104.4084507042,115672.512324064,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14270338.0,7.0,6.0,6970011.0,6983145.0,11961.7250628667,10077.5995747697,247103.651554239,227813.84129074,182.6165575055,359434.723970799,0.0,6970011.0,5478.0568138196,167288.329412769,2027499.0,4618273.33333333,7002093.0,2493745.98581127,2001160.0,4492852.33333333,6970011.0,2484457.38253846,'Non-VPN'
14985837.0,5908.0,15710.0,24728.0,25893.0,20007.4913217624,20000.8491321762,3184.2585542581,2737.9749603723,100.0945092356,11110.4905251538,13.0,23074.0,9997.2228152101,6684.5630022034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18442135.0,94.0,310.0,18414722.0,52572.0,3688427.0,22154.6666666667,8232251.86010749,27165.1821424656,0.5422365686,66.857768908,4.0,18362461.0,2049126.11111111,6117524.02012652,18442135.0,18400000.0,18442135.0,0.0,18362461.0,18400000.0,18362461.0,0.0,'Non-VPN'
13527328.0,4.0,5.0,6639495.0,6652743.0,13500.3273453094,12208.0939476061,286249.354878999,272954.078228481,156.054469885,321713.792997405,0.0,6639495.0,6411.0559241706,197321.028414394,6258455.0,6746481.0,7234507.0,690172.987989968,6169964.0,6404729.5,6639495.0,332008.554075795,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8049257.0,0.0,6.0,355728.0,274742.0,20123.1425,33196.3931623932,64140.3600681261,76887.6838793427,79.0135039793,64703.2390691464,0.0,274488.0,12675.9952755906,49599.2226755829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13990915.0,14.0,18.0,9927964.0,9928303.0,821511.941176471,698256.8,2515543.79679698,2327947.69114661,2.7875231892,822.8196654758,9.0,9902728.0,368181.97368421,1699535.26019416,3853825.0,6928539.5,10003254.0,4348302.94632509,3733746.0,6818237.0,9902728.0,4362129.00521764,'VPN'
102055.0,112.0,200.0,71718.0,28469.0,20411.0,16018.3333333333,31452.8301230589,14432.2546344406,97.9863798932,75184.9492920484,112.0,27872.0,11339.4444444444,13032.0949832626,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993227.0,120.0,56.0,22414.0,38655.0,19894.0889774236,19893.6547144754,1906.5094790397,1865.0751037391,100.5787479907,11368.0663942459,24.0,20580.0,9949.0557398806,6735.8840718913,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998241.0,4376.0,749.0,26651.0,23588.0,19917.5997340426,19891.5663129973,1815.5848963916,1649.4124665991,100.5451239249,12248.0362863885,14.0,21110.0,9952.3828798938,6119.1930879158,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14993576.0,284.0,2.0,36643.0,36880.0,18338.0599755202,17009.0147559591,5229.1161178396,5884.0528168988,113.3818910179,15485.8320656793,2.0,21569.0,8824.9417304297,5972.4697902874,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14996658.0,1.0,63.0,30079.0,25125.0,19230.9666238768,19226.4846153846,3406.7519525927,4425.9181224891,104.089857887,11229.9020221705,1.0,24033.0,9613.2423076923,4916.0773964808,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
92022.0,622.0,2.0,30602.0,30373.0,18404.4,8175.875,13664.0297515045,12672.9721165896,163.0044989242,55138.9885027493,2.0,30373.0,6573.0,11605.6569992662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14980006.0,142.0,43.0,28905.0,22863.0,19725.6732542819,19736.2806324111,2720.8132466069,2285.0609935756,101.4685841915,13145.8558828348,4.0,21220.0,9861.7551020408,6387.484167035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12671875.0,-1.0,550723.0,-1.0,8822783.0,0.0,3167968.75,0.0,3826263.12392843,0.4734895191,180.5573366215,267421.0,8555362.0,2534375.0,3441435.83256251,1709725.0,4134818.0,8555362.0,3834325.88651415,1159002.0,3951243.66666667,8555362.0,4017301.09698138,'VPN'
267422.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.478816253,411.334893913,267422.0,267422.0,267422.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209223.0,-1.0,209223.0,-1.0,209223.0,0.0,209223.0,0.0,0.0,14.3387677263,4870.4014377005,3741.0,205482.0,104611.5,142652.42913985,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6107167.0,15.0,9.0,306453.0,322560.0,16150.6876712329,7211.6024691358,55510.2356519561,38692.4467153093,192.7243843176,182257.829202968,0.0,297995.0,5193.1692176871,32069.5529733432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
367522.0,367522.0,-1.0,367522.0,-1.0,367522.0,0.0,0.0,0.0,5.4418511001,282.9762572037,367522.0,367522.0,367522.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995182.0,90.0,5888.0,73024.0,25073.0,20072.9450402145,19993.576,6297.2432952144,3425.7885900196,99.8987541465,11088.7617102613,90.0,24100.0,10016.8216432866,4742.5162319328,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
675471.0,52.0,44842.0,100500.0,630629.0,50276.0,337735.5,71027.4619495868,414213.960029717,8.8826907447,2043.0188712765,52.0,429582.0,135094.2,169925.559472229,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56206.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.5833896737,8308.721488809,56206.0,56206.0,56206.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
129991.0,48.0,2.0,48522.0,25859.0,11729.1818181818,7361.7857142857,16263.248582729,10535.9567830912,207.7066873861,25855.6361594264,2.0,26926.0,4999.6538461539,9537.5467849644,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14424613.0,960413.0,959944.0,963918.0,963901.0,961605.933333333,961602.6,992.5510398295,1081.5220293642,2.2184304009,248.4642048976,504.0,963214.0,465310.096774194,487769.09727615,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14997739.0,31.0,14.0,40501.0,44042.0,17665.3301886792,17458.7564102564,5687.1929975964,6025.3198999102,113.8838327564,15467.7981794456,8.0,23213.0,8786.021675454,7361.3828073654,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12097583.0,39.0,3.0,3798707.0,3758858.0,752045.4375,447108.481481482,1488450.76698929,1176088.99573125,3.7197512925,631.5311083214,3.0,3733131.0,274945.068181818,933103.389622361,3749986.0,3996585.66666667,4486732.0,424481.921007048,3640507.0,3672404.66666667,3733131.0,52612.9295880141,'Non-VPN'
206404.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.6897346951,484.4867347532,206404.0,206404.0,206404.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74.0,74.0,-1.0,74.0,-1.0,74.0,0.0,0.0,0.0,27027.027027027,1081081.08108108,74.0,74.0,74.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999438.0,217.0,8426.0,28761.0,24376.0,19950.0545938748,19946.0611702128,1880.506737296,1408.9366050697,100.3370926297,11475.096600286,57.0,20435.0,9973.0305851064,5662.9990998398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
221728.0,255.0,5.0,85897.0,132943.0,20100.6363636364,14999.0,27585.1373959701,36475.5243702312,117.2607879925,24263.9630538317,5.0,85392.0,8869.12,19903.5342398027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993325.0,4810.0,15721.0,24988.0,25255.0,19991.1,19996.344459279,3087.1227145796,2747.8332241933,100.1112161579,11112.3449935221,18.0,22644.0,9995.55,5262.6593904673,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14440509.0,959605.0,956035.0,961761.0,964060.0,960142.466666667,960116.2,595.3916318173,1624.1475874176,2.2159883699,310.2383717915,38329.0,923233.0,465822.870967742,448339.07402495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2519.0,44.0,43.0,1137.0,1498.0,550.75,586.0,552.4773751024,644.3479908662,3969.8292973402,965859.468042874,31.0,731.0,279.8888888889,280.8104095491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11908762.0,11.0,20.0,10462656.0,10668891.0,12575.2502639916,8120.5933379598,340274.405511182,281175.116932008,200.6925656924,169203.818163467,0.0,10462656.0,4984.8313101716,214241.838841507,11032715.0,11000000.0,11032715.0,0.0,10462656.0,10500000.0,10462656.0,0.0,'VPN'
8391460.0,31.0,24.0,404588.0,757660.0,39978.3298429319,20199.6144278607,84072.0268099488,71479.8027806924,70.9054205109,65968.3773741399,0.0,755599.0,14127.037037037,59417.0562056497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14995327.0,216.0,1989.0,28262.0,23117.0,19932.7686170213,19919.767287234,1837.5340886498,1479.3492295071,100.4312876938,12148.0511895473,216.0,18313.0,9963.6724252492,3344.8611667856,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14998574.0,59.0,159.0,21229.0,27309.0,19605.9790849673,19680.76478318,2293.7486518436,2670.0909086377,101.8763517118,13175.0525083251,28.0,18084.0,9822.248853962,3959.7159520593,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14417756.0,958836.0,958244.0,962654.0,963140.0,961141.933333333,961118.6,1118.9966785771,1287.9224300067,2.2194854733,248.5823730128,468.0,962080.0,465088.903225806,487542.310168998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
73.0,73.0,-1.0,73.0,-1.0,73.0,0.0,0.0,0.0,27397.2602739726,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14986000.0,50.0,19.0,4714974.0,4714573.0,401502.783783784,280313.943396226,1118863.26989491,948205.623398194,6.1390631256,843.3871613506,19.0,4584945.0,164681.318681319,708036.320828017,1910718.0,3711485.25,5167903.0,1494791.00437305,1322496.0,3175359.0,4584945.0,1529132.63949872,'VPN'
277250.0,277250.0,-1.0,277250.0,-1.0,277250.0,0.0,0.0,0.0,10.8205590622,3675.3832281335,3731.0,273519.0,138625.0,190768.924280135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10078245.0,10039349.0,10039283.0,10039349.0,10039283.0,10000000.0,10000000.0,0.0,0.0,0.396894499,21.4323029456,38896.0,10000387.0,3359415.0,5751250.45791578,10039349.0,10000000.0,10039349.0,0.0,10000387.0,10000000.0,10000387.0,0.0,'VPN'
210528.0,-1.0,210528.0,-1.0,210528.0,0.0,210528.0,0.0,0.0,14.2498860009,4840.2112783098,3708.0,206820.0,105264.0,143621.872536881,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14987305.0,14586.0,5706.0,25443.0,24729.0,20000.0240320427,20007.8491321762,2702.3304382607,3207.1446520939,100.084705022,11109.4022574439,17.0,23126.0,9998.2021347565,7201.5709257703,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14999764.0,74.0,88.0,30117.0,26822.0,19788.6068601583,19814.2698412698,1669.6034657821,2351.0500542423,101.0682568072,13201.1410312856,74.0,21265.0,9900.8343234324,3406.8958717753,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11911233.0,11911046.0,11910861.0,11911046.0,11910861.0,11900000.0,11900000.0,0.0,0.0,0.335817459,62.46204738,187.0,11910674.0,3970411.0,6876469.47135174,11911046.0,11900000.0,11911046.0,0.0,11910674.0,11900000.0,11910674.0,0.0,'Non-VPN'
14999879.0,60.0,32.0,22750.0,166080.0,18028.7007211538,42421.8980169972,4591.637262751,27262.7641748345,79.1339716807,12530.4344121709,32.0,21859.0,12647.4527824621,6524.3487135302,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,64.0,-1.0,64.0,-1.0,64.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8163.2653061225,1828571.42857143,245.0,245.0,245.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
7064138.0,196.0,278852.0,6865624.0,6745506.0,2354691.66666667,3512179.0,3907836.96292512,4572614.894987,0.990920619,56.7655954626,63.0,6587031.0,1177356.33333333,2652405.72526823,6865883.0,6865883.0,6865883.0,0.0,6587031.0,6587031.0,6587031.0,0.0,'VPN'
133845.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.9426575516,1285.0685494415,133845.0,133845.0,133845.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
