@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
336836.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5.9376076191,1359.7121447826,336836.0,336836.0,336836.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14998896.0,15700.0,106.0,24755.0,74234.0,19997.1108144192,20084.7962466488,2760.1002226442,4748.7767891667,99.8073458207,11078.6153860924,34.0,24015.0,10026.0,7309.0095721023,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67.0,67.0,-1.0,67.0,-1.0,67.0,0.0,0.0,0.0,29850.7462686567,1194029.85074627,67.0,67.0,67.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12735749.0,2.0,5.0,6950154.0,6950254.0,264801.1875,198601.609375,1040562.09404875,904829.05423532,8.9511814342,1852.5804803471,2.0,6924895.0,112705.743362832,681835.931467732,1220689.0,3158674.25,7056204.0,2705380.07616944,1101930.0,2675083.25,6924895.0,2835369.98003269,'VPN'
13114973.0,4.0,3.0,4123313.0,4161241.0,14539.8813747228,12512.1578947368,202349.95185277,190041.889905379,148.6087695339,282642.747339243,2.0,4123313.0,6732.5323408624,137842.067161077,3801566.0,4135059.33333333,4624393.0,432984.670746937,2935430.0,3477320.33333333,4123313.0,600744.935289373,'Non-VPN'
14986162.0,216.0,2.0,36289.0,29554.0,18342.9155446756,17020.9034090909,5298.7108296353,6002.0968220633,113.3712554288,15114.6103985797,2.0,23456.0,8825.7726737338,6440.9070109649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14988248.0,140.0,1.0,44115.0,42997.0,19090.2394904459,19132.9361430396,5393.4324799506,3965.972896415,104.748733808,12124.5658598657,1.0,42667.0,9552.7393244105,6720.2910663296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
339657.0,339657.0,140250.0,339657.0,140250.0,339657.0,140250.0,0.0,0.0,11.7765863798,624.1590781288,228.0,199179.0,113219.0,102192.863354052,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14993551.0,15709.0,5476.0,24499.0,24531.0,20002.082777036,20002.2456608812,2717.7288247844,3189.9255895883,100.0430118256,11104.7743126361,46.0,22718.0,10002.3689126084,4484.7639388762,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2640355.0,68.0,1.0,2447586.0,2494718.0,330044.375,324206.25,855941.844323623,877278.887533369,6.8172651026,1708.4823821039,1.0,2447586.0,155315.0,591051.795866012,2592225.0,2592225.0,2592225.0,0.0,2447586.0,2447586.0,2447586.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9824899.0,46623.0,9799555.0,9778276.0,9799555.0,4912449.5,9799555.0,6881317.82845434,0.0,0.508911084,150.434116422,25.0,9752957.0,2456224.75,4864525.41637886,9778276.0,9778276.0,9778276.0,0.0,9752957.0,9752957.0,9752957.0,0.0,'VPN'
68937.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,29.0119964605,6498.6872071602,68937.0,68937.0,68937.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
