@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
12202994.0,3.0,21.0,3212557.0,3212342.0,182417.515151515,170130.873239437,521958.158661983,500796.893707545,11.3906472461,4840.7792382755,3.0,3089119.0,88427.4927536232,345913.154952692,1485273.0,2871652.75,3751553.0,1019889.61679255,1059225.0,1826150.25,3089119.0,962981.392294048,'VPN'
978.0,37.0,-1.0,905.0,-1.0,471.0,0.0,613.7678714302,0.0,4089.9795501023,195296.523517382,36.0,905.0,326.0,501.4284595034,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990416.0,15087.0,5681.0,25769.0,24658.0,20003.432576769,20003.9919893191,2750.9480030652,3189.796962038,100.063934183,11107.0966943146,50.0,22815.0,10000.2775183456,5396.3138854007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077897.0,10039077.0,10039013.0,10039077.0,10039013.0,10000000.0,10000000.0,0.0,0.0,0.3969082042,21.4330430248,38820.0,10000193.0,3359299.0,5751182.90792864,10039077.0,10000000.0,10039077.0,0.0,10000193.0,10000000.0,10000193.0,0.0,'VPN'
3349542.0,3049374.0,248680.0,3049374.0,3100862.0,3049374.0,1674771.0,0.0,2016797.23337796,1.4927413957,508.4277193718,551.0,3048823.0,837385.5,1478145.2504913,3100862.0,3100862.0,3100862.0,0.0,3048823.0,3048823.0,3048823.0,0.0,'VPN'
284985.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.0179132235,1572.0125620647,284985.0,284985.0,284985.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12965654.0,2.0,702923.0,647973.0,2946472.0,741.2103939169,1588317.16666667,12419.4819018919,827888.152792372,1349.6426790349,56537.7573703571,2.0,647973.0,740.9791976226,12416.5903738483,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10418683.0,91.0,107.0,9997327.0,10141382.0,1712443.0,2057113.6,4059276.0855708,4519615.80460707,1.2477584739,362.0419202696,21.0,9997327.0,868223.583333333,2875545.21148687,10274658.0,10300000.0,10274658.0,0.0,9997327.0,9997327.0,9997327.0,0.0,'VPN'
2454049.0,24.0,5126.0,839828.0,682397.0,184343.7,302995.25,322087.518220178,241555.811601288,8.14979652,2965.3034637858,24.0,354443.0,129160.473684211,133881.972222165,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8785588.0,37933.0,65809.0,5173012.0,5213315.0,1098198.5,1747248.8,1899657.88845612,2314538.65740615,1.7073416145,734.9536536428,45.0,5173012.0,627542.0,1503386.24999839,3073783.0,4372637.5,5671492.0,1836857.64944905,2827613.0,4000312.5,5173012.0,1658447.53748785,'VPN'
14995944.0,14327.0,143.0,25684.0,48359.0,19994.592,20001.2777036048,2748.3006659152,4208.8682232764,100.0937320118,11110.4042533101,18.0,24057.0,9997.296,7243.706549097,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
159295.0,4.0,33.0,37893.0,39934.0,8644.7142857143,13321.6,12898.5850621064,16025.4858667894,163.2191845318,36887.5357041966,4.0,38269.0,6371.8,11345.3508521479,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14.0,14.0,-1.0,14.0,-1.0,14.0,0.0,0.0,0.0,142857.142857143,9642857.14285714,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077298.0,10038675.0,10038901.0,10038675.0,10038901.0,10000000.0,10000000.0,0.0,0.0,0.3969317966,21.4343170163,38397.0,10000278.0,3359099.33333333,5751429.43751463,10038675.0,10000000.0,10038675.0,0.0,10000278.0,10000000.0,10000278.0,0.0,'VPN'
10078421.0,10039600.0,10039728.0,10039600.0,10039728.0,10000000.0,10000000.0,0.0,0.0,0.396887568,21.4319286722,38693.0,10000907.0,3359473.66666667,5751649.98456346,10039600.0,10000000.0,10039600.0,0.0,10000907.0,10000000.0,10000907.0,0.0,'VPN'
10459543.0,183.0,227.0,10000277.0,253349.0,2091908.6,168364.0,4422430.37072044,145613.79758972,0.9560647153,118.6476311632,4.0,9748948.0,1162171.44444444,3222104.71771421,10459543.0,10500000.0,10459543.0,0.0,9748948.0,9748948.0,9748948.0,0.0,'VPN'
14904846.0,40.0,1048.0,983202.0,1023968.0,285590.921568627,354870.666666667,348453.252356889,249332.931559994,6.373765955,608.3927334774,15.0,879638.0,158562.191489362,210676.200014001,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10077839.0,10039064.0,10038206.0,10039064.0,10038206.0,10000000.0,10000000.0,0.0,0.0,0.3969104884,21.4331663762,38775.0,9999431.0,3359279.66666667,5750539.7556418,10039064.0,10000000.0,10039064.0,0.0,9999431.0,9999431.0,9999431.0,0.0,'VPN'
10077071.0,10038775.0,10038516.0,10038775.0,10038516.0,10000000.0,10000000.0,0.0,0.0,0.396940738,21.434799854,38296.0,10000220.0,3359023.66666667,5751444.73764461,10038775.0,10000000.0,10038775.0,0.0,10000220.0,10000000.0,10000220.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14994853.0,5174.0,5724.0,43911.0,24482.0,20058.3493975904,19986.9493333333,4273.2250569261,3451.2268442406,99.9676355613,11096.4075473097,62.0,24093.0,10009.9152202937,5620.7168581496,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2586046.0,211.0,290967.0,2131448.0,2131406.0,765136.666666667,1211186.5,1186082.34435718,1301386.8972598,2.7068350679,155.0629803182,78.0,2131328.0,431007.666666667,841333.654581859,2295079.0,2295079.0,2295079.0,0.0,2131328.0,2131328.0,2131328.0,0.0,'VPN'
14102366.0,10.0,29.0,1620483.0,1568831.0,150025.170212766,275756.18,323746.752207768,467918.507043659,10.3528727024,4978.6681185271,6.0,1568736.0,97257.6965517241,261987.597226388,1871021.0,3420137.5,6430204.0,2083852.89976396,1033413.0,1261510.75,1568736.0,262080.379826336,'VPN'
14443153.0,959645.0,958678.0,960774.0,961944.0,960170.466666667,960298.266666667,300.5517228286,812.9739028202,2.2155827055,310.181578773,38465.0,921878.0,465908.161290323,448232.631104102,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14989015.0,57.0,202.0,21185.0,22373.0,19684.2325886991,19710.7802631579,2006.240562146,2513.1294747105,101.6077440712,12666.0090739785,57.0,18897.0,9848.2358738502,4131.9039566822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14990215.0,83.0,3.0,37176.0,25454.0,19157.9910485934,19130.1021711367,4841.6713910668,3512.9886447935,104.5348582392,12271.2049160069,3.0,24243.0,9572.2956577267,5231.8341781027,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11095156.0,1.0,2.0,4081428.0,4218075.0,67243.3696969697,76103.6805555556,385403.958772698,430741.934585944,28.0302503182,21773.1954377208,1.0,4081428.0,35790.8258064516,282541.217312059,2168592.0,3652930.0,5363100.0,1609183.14982587,1683793.0,2689953.66666667,4081428.0,1244392.76942444,'Non-VPN'
14747391.0,27.0,37.0,1048605.0,1208023.0,283603.673076923,421505.0,311739.514261017,291337.088273135,5.8993485695,1208.0102846666,13.0,670128.0,171481.290697674,175933.183525442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14945345.0,66.0,26.0,1150827.0,1199985.0,62013.8796680498,25609.4647160069,97377.8268711729,70053.8973130015,55.1342240678,56918.5923777604,8.0,1150236.0,18159.5929526124,56287.8881681937,5417214.0,5417214.0,5417214.0,0.0,1150236.0,1150236.0,1150236.0,0.0,'VPN'
14859321.0,2925072.0,2.0,4829050.0,1235324.0,4164758.33333333,1007.616532176,1074519.57773781,18045.7766099652,992.7775300096,44129.3380767533,2.0,1235324.0,1007.3432987594,18042.5868697153,12115495.0,12100000.0,12115495.0,0.0,1235324.0,1235324.0,1235324.0,0.0,'Non-VPN'
277.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7220.2166064982,1732851.98555957,277.0,277.0,277.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
276545.0,276545.0,-1.0,276545.0,-1.0,276545.0,0.0,0.0,0.0,10.8481440634,3684.752933519,3639.0,272906.0,138272.5,190400.521647132,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55479.0,23.0,242.0,26430.0,25683.0,6164.3333333333,6762.5,11252.0252454836,12617.2349321606,270.3725734062,92755.8175165378,23.0,25505.0,3962.7857142857,9140.7447826377,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
344987.0,-1.0,344987.0,-1.0,344987.0,0.0,344987.0,0.0,0.0,8.6959798485,4005.9480502164,477.0,344510.0,172493.5,243268.067249896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14997946.0,2528.0,147.0,27081.0,23073.0,19913.0824468085,19944.0771276596,1803.6532862356,1385.6822469994,100.4137499895,12029.5805839013,147.0,18494.0,9965.4126245847,3806.5527807951,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999377.0,34.0,45.0,24401.0,59647.0,17708.8276269185,17437.9220023283,5157.3949044793,6275.5852417744,113.8713961253,15439.9079375097,4.0,21325.0,8786.9812536614,5601.9242222676,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14704010.0,11.0,37.0,9859123.0,9859465.0,611619.625,489280.333333333,2083704.90270038,1872257.02261111,3.8084848963,1057.9426972642,11.0,9833808.0,267345.636363636,1388945.66123753,1321764.0,4864485.0,10002734.0,4555117.14825343,1149515.0,4717410.66666667,9833808.0,4544516.3973974,'VPN'
12521350.0,2516006.0,2499164.0,10005009.0,10021599.0,6260507.5,6260381.5,5295524.8056263,5319164.79953493,0.4791815579,21.4034429195,335.0,7505258.0,2504270.0,3063827.82764424,2499164.0,4173587.66666667,7505258.0,2885323.92806108,2499164.0,4173476.0,7505258.0,2885420.14009806,'Non-VPN'
7863522.0,30.0,8.0,2067690.0,2068091.0,244213.125,252051.483870968,571806.194574827,562812.286698527,8.2660161693,3567.8669176484,8.0,2017289.0,122867.53125,400581.17073558,2092947.0,2535198.66666667,3282729.0,650992.780391483,1707343.0,1897912.0,2017289.0,166786.859124153,'Non-VPN'
151775.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.1774007577,2951.7377697249,151775.0,151775.0,151775.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
248.0,59.0,-1.0,189.0,-1.0,124.0,0.0,91.9184421104,0.0,12096.7741935484,1681451.61290323,59.0,189.0,124.0,91.9184421104,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18376947.0,276231.0,276135.0,10061513.0,10061604.0,3056135.83333333,2370474.8,4214939.23950403,4307809.86968662,0.7074080368,50.8245466453,24.0,10061475.0,1531412.25,3257527.6533548,6810241.0,9188473.5,11566706.0,3363328.65597632,6524520.0,8292997.5,10061475.0,2501004.86525147,'VPN'
14998245.0,100.0,2.0,44302.0,43834.0,19154.846743295,19174.7493606138,4843.9265332054,4108.5174711006,104.4788906969,12157.5557673581,1.0,38711.0,9577.4233716475,6048.9438285613,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
14994529.0,2485.0,143.0,26730.0,25419.0,19886.6432360743,19892.3970783533,2039.4471284351,1655.2865862275,100.6367055611,11955.8273554308,9.0,22441.0,9943.3216180371,6696.0058078214,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14440788.0,959179.0,959341.0,961091.0,961088.0,960100.066666667,960110.0,491.932046217,576.8076554872,2.2159455564,310.2323779007,39138.0,921843.0,465831.870967742,447632.249402583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14999504.0,3.0,21.0,41206.0,121136.0,17441.2837209302,44907.3825301205,6537.5465708634,23910.5900757099,79.6026321937,12942.7613073072,3.0,40027.0,12572.9287510478,7940.8490332634,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
