@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
123347.0,79.0,8.0,26178.0,28576.0,8153.8333333333,9731.1,11372.9774172524,12832.1193014508,8.0,25456.6385886969,6.0,26036.0,5362.9130434783,9913.8416570564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119144456.0,66.0,0.0,4863933.0,4864723.0,20844.0265920224,20864.0805604203,69000.5738110861,69065.9690886129,0.0,12279.9419219305,0.0,4863933.0,10426.5735538637,49087.0039225088,2047410.0,59500000.0,116995855.0,81300000.0,1945356.0,3404644.5,4863933.0,2063745.58811485,'Non-VPN'
119981999.0,0.0,12.0,703411.0,782069.0,503.7872816594,254.6212321683,8639.4745308047,6745.6813721514,0.0,5824165.9900999,0.0,703411.0,169.2218280956,5010.1762074468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2873.0,32.0,33.0,1499.0,1558.0,573.5,603.0,649.1307007581,670.6715539915,3.0,846849.982596589,32.0,1256.0,319.2222222222,378.1934947146,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263032.0,19.0,0.0,30296.0,23551.0,1554.1065088757,493.4508196721,4070.7965576271,2113.4315992921,1.0,2599136.22677089,0.0,23378.0,399.7446808511,2004.5118757771,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10164463.0,212.0,443.0,106963.0,10008895.0,32287.1666666667,1687207.83333333,41664.0795550156,4076820.64507155,3.0,286.1931810859,42.0,9970740.0,781881.769230769,2760970.56323942,10164463.0,10200000.0,10164463.0,0.0,9970740.0,9970740.0,9970740.0,0.0,'Non-VPN'
2026587.0,2026432.0,2026322.0,2026432.0,2026322.0,2026432.0,2026322.0,0.0,0.0,0.0,442.1226426499,155.0,2026167.0,675529.0,1169686.82060947,2026432.0,2026432.0,2026432.0,0.0,2026167.0,2026167.0,2026167.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119994022.0,97.0,2.0,41155.0,43795.0,19121.1158565737,19157.0665815105,4722.6670114409,3517.7485755692,0.0,12202.8495719562,1.0,36266.0,9569.66440705,6104.5569965272,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28525.0,28525.0,-1.0,28525.0,-1.0,28525.0,0.0,0.0,0.0,0.0,98895.7055214724,907.0,27618.0,14262.5,18887.5292058014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
99666622.0,125.0,2.0,99418630.0,125703.0,9966662.2,21434.3,31400000.0,39414.5529653142,4.0,79.3545506137,2.0,99418630.0,4746029.61904762,21700000.0,99666622.0,99700000.0,99666622.0,0.0,99418630.0,99400000.0,99418630.0,0.0,'Non-VPN'
59770139.0,45055991.0,25.0,45055991.0,45055837.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2740359362,25.0,45030419.0,12000000.0,19600000.0,14714123.0,29900000.0,45055991.0,21500000.0,14688705.0,29900000.0,45030419.0,21500000.0,'Non-VPN'
217108.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2215.487222949,217108.0,217108.0,217108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119972691.0,1144.0,40.0,49419.0,119911076.0,21851.75,24000000.0,20993.6156148324,53600000.0,3.0,11.2608960317,12.0,119885284.0,12000000.0,37900000.0,119885284.0,120000000.0,119885284.0,0.0,119885284.0,120000000.0,119885284.0,0.0,'Non-VPN'
337494.0,27032.0,23167.0,110006.0,210457.0,84373.5,116812.0,38505.0043327704,132434.029044653,2.0,3111.1664207364,78.0,110006.0,48213.4285714286,52340.9194173391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
237826.0,739.0,140.0,194349.0,145123.0,79275.3333333333,65313.3333333333,101845.179413821,73591.3327901685,0.0,18929.8058244263,140.0,145123.0,33975.1428571429,53269.6873432054,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,3.0,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
58725805.0,194.0,7.0,58596602.0,58556748.0,6522293.88888889,4891665.83333333,19500000.0,16900000.0,5.0,100.3136525757,7.0,58531627.0,2669354.77272727,12500000.0,58700645.0,58700000.0,58700645.0,0.0,58531627.0,58500000.0,58531627.0,0.0,'Non-VPN'
93893.0,731.0,2.0,34795.0,34456.0,18778.6,9788.1428571429,14491.4496876607,14246.383727442,2.0,56841.2980733388,2.0,34456.0,7222.5384615385,12383.9179524319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60986.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8067.4253107271,60986.0,60986.0,60986.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
66595244.0,3.0,8.0,1586305.0,1634337.0,1738.643030572,968.0720250218,16413.0073723682,12807.7381975767,6209.0,1390149.84313294,0.0,1586305.0,622.1296289376,9844.3967202386,12320519.0,33200000.0,53990629.0,29500000.0,1446558.0,1516431.5,1586305.0,98816.0513454166,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
48755569.0,48755368.0,48755338.0,48755368.0,48755338.0,48800000.0,48800000.0,0.0,0.0,0.0,18.2133040023,201.0,48755137.0,16300000.0,28100000.0,48755368.0,48800000.0,48755368.0,0.0,48755137.0,48800000.0,48755137.0,0.0,'Non-VPN'
120969433.0,280.0,2.0,102324.0,120570527.0,49873.125,13400000.0,48376.2488976844,40200000.0,3.0,51.5832788933,2.0,120570448.0,6720524.05555556,28400000.0,120969433.0,121000000.0,120969433.0,0.0,120570448.0,121000000.0,120570448.0,0.0,'Non-VPN'
119992655.0,53.0,5864.0,136507.0,25744.0,20027.2141545652,20000.9983330555,5523.2618714283,3416.9210439084,0.0,11093.2790011189,53.0,25373.0,10006.8930864815,5462.5269237618,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90138491.0,45.0,42.0,45015625.0,45017175.0,9013805.3,8192073.45454545,19000000.0,18200000.0,6.0,22.8870039548,42.0,45015465.0,4097204.13636364,13200000.0,45015625.0,45100000.0,45122428.0,75521.1255444462,44967599.0,45000000.0,45015465.0,33846.3731735027,'Non-VPN'
65113591.0,148.0,8861.0,61955.0,64999363.0,38091.0,21700000.0,33221.8300594654,37500000.0,1.0,15.1427679668,45.0,64999318.0,9301941.57142857,24600000.0,65113591.0,65100000.0,65113591.0,0.0,64999318.0,65000000.0,64999318.0,0.0,'Non-VPN'
108339596.0,875.0,67.0,50358222.0,50374465.0,5702084.0,5692364.05263158,15700000.0,15700000.0,7.0,85.3335284728,14.0,50325345.0,2777938.35897436,11200000.0,7443557.0,36000000.0,50512555.0,24800000.0,5386099.0,35200000.0,50325345.0,25800000.0,'Non-VPN'
53358900.0,1.0,72.0,9702736.0,9701877.0,683766.923076923,711446.826666667,1522103.06197012,1543897.13145459,0.0,1045.5238020274,1.0,9676479.0,346486.363636364,1126362.8607379,1331111.0,3555588.0,9998975.0,2468119.90316946,1102107.0,2970558.06666667,9676479.0,2339473.57248277,'Non-VPN'
2418102.0,1000.0,274.0,1016622.0,969069.0,213991.636363636,139470.529411765,322014.375971562,247045.44081596,10.0,1795.6231788403,64.0,969069.0,83382.8275862069,198841.028489123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15430303.0,158.0,70.0,15291973.0,54328.0,1714478.11111111,14013.375,5091604.90733673,20399.1898959423,2.0,354.0435984958,5.0,15291973.0,857239.055555556,3602456.63281166,15430303.0,15400000.0,15430303.0,0.0,15291973.0,15300000.0,15291973.0,0.0,'Non-VPN'
107965584.0,211.0,2318.0,107905858.0,26403.0,27000000.0,14360.5,53900000.0,17030.6667955192,1.0,9.9383522068,52.0,107905858.0,15400000.0,40800000.0,107965584.0,108000000.0,107965584.0,0.0,107905858.0,108000000.0,107905858.0,0.0,'Non-VPN'
104515.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4640.4822274315,104515.0,104515.0,104515.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4277.0,397.0,-1.0,3880.0,-1.0,2138.5,0.0,2462.8527158562,0.0,1.0,35305.1204115034,397.0,3880.0,2138.5,2462.8527158562,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10214528.0,124.0,4.0,154259.0,9998512.0,72026.3333333333,2538256.0,77585.0268791172,4974032.48850431,1.0,342.8450144735,4.0,9998449.0,1276816.0,3524494.32419629,10214528.0,10200000.0,10214528.0,0.0,9998449.0,9998449.0,9998449.0,0.0,'Non-VPN'
201707.0,956.0,44.0,75672.0,107954.0,44866.0,35328.2,39043.6457762335,50112.1927373968,2.0,9786.4724575746,13.0,67109.0,22411.8888888889,28433.5286323402,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119441071.0,40.0,27.0,35027874.0,35011803.0,645432.594594595,1038608.50434783,3274154.45411099,4106174.49132584,116.0,177.9120014756,26.0,35011700.0,396814.189368771,2579666.96645405,2759838.0,14800000.0,35998451.0,12100000.0,1898947.0,12100000.0,35011700.0,11100000.0,'Non-VPN'
209000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2267.9425837321,209000.0,209000.0,209000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119222635.0,959151.0,957892.0,963612.0,964121.0,961468.427419355,961466.862903226,790.0856665849,1146.2230577531,0.0,234.8547320733,453.0,963057.0,478805.763052209,480860.366988248,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
287704.0,922.0,1.0,146184.0,195641.0,74080.6666666667,52483.6,72636.7500431657,85024.9428906012,2.0,6795.1783777772,1.0,145902.0,31967.1111111111,49358.2158002709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119993311.0,3735.0,12682.0,25492.0,26645.0,19998.5886666667,19999.6916152692,3107.9001992095,2744.1602645619,0.0,11101.543818555,3.0,23571.0,9999.4425833333,6827.6676211365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
61413455.0,3.0,46.0,58672880.0,58632655.0,2359552.03846154,3836746.6875,11500000.0,14600000.0,6.0,425.5907764838,3.0,58607495.0,1428219.88372093,8931032.05120599,1282456.0,20400000.0,58722642.0,33200000.0,1206490.0,20300000.0,58607495.0,33100000.0,'Non-VPN'
88514.0,-1.0,75609.0,-1.0,75609.0,0.0,75609.0,0.0,0.0,0.0,1898.0048353933,12905.0,75609.0,44257.0,44338.4235962444,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
85.0,85.0,-1.0,85.0,-1.0,85.0,0.0,0.0,0.0,0.0,941176.470588235,85.0,85.0,85.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90747785.0,12.0,2.0,45104086.0,45104122.0,2749158.39393939,2109804.86046512,10900000.0,9599361.90456192,11.0,530.1066026019,2.0,45078564.0,1178542.66233766,7209319.00803379,45104086.0,45400000.0,45618141.0,363491.776401475,44998074.0,45000000.0,45078564.0,56915.0248089202,'Non-VPN'
39216986.0,91244.0,40988.0,8547669.0,8548428.0,1953845.9,1960849.3,2416649.64822426,2434833.36673614,4.0,112.9357569702,55.0,8376709.0,956511.853658537,1901237.57425832,1391576.0,3886400.4,8547669.0,2265674.34631613,1204975.0,3628307.9,8376709.0,2347550.11407699,'Non-VPN'
40523549.0,31.0,5.0,40097466.0,40098041.0,2024884.45,1094544.43243243,8961406.55421451,6590272.26443203,8.0,472.7374692676,5.0,40072284.0,698681.879310345,5260728.95261313,40345807.0,40300000.0,40345807.0,0.0,40072284.0,40100000.0,40072284.0,0.0,'Non-VPN'
547961.0,103.0,0.0,261871.0,488839.0,109166.2,39769.3076923077,124186.566759251,135088.141076413,2.0,26481.8116617788,0.0,261871.0,28840.0526315789,72666.4265531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
452372.0,63.0,24.0,103111.0,106950.0,11599.2820512821,4654.5492957747,30978.7132954981,20771.4006504058,2.0,215526.159886111,15.0,103076.0,4075.4234234234,19016.3858123603,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
220854.0,7.0,0.0,26484.0,25167.0,902.3430962343,441.1175166297,3321.2618975134,2211.049403826,1.0,2875836.52548743,0.0,24452.0,319.6150506512,1955.5484840163,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118187.0,53.0,19.0,51355.0,66793.0,17386.6666666667,18469.8,29419.5156627932,29133.7669200191,2.0,11219.5080677232,14.0,66027.0,13131.8888888889,22680.3328125076,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59022030.0,71.0,3.0,872139.0,57495621.0,138770.727272727,4537406.23076923,285554.416343222,15900000.0,5.0,185.9814038928,3.0,57495552.0,2360881.2,11500000.0,59022030.0,59000000.0,59022030.0,0.0,57495552.0,57500000.0,57495552.0,0.0,'Non-VPN'
90288750.0,135.0,32.0,45111933.0,45111970.0,8205741.18181818,10000000.0,18200000.0,19900000.0,6.0,25.872547798,32.0,45086373.0,4299464.28571429,13500000.0,45111933.0,45100000.0,45151220.0,27780.1040944774,44998426.0,45000000.0,45086373.0,62187.9200769731,'Non-VPN'
115197693.0,31.0,103.0,35287868.0,35272760.0,1096818.25714286,1888468.72131148,5028718.58457227,6499612.7607397,65.0,123.2229537791,24.0,35271115.0,689806.54491018,4011601.6369354,6174553.0,19000000.0,36832333.0,13100000.0,5002941.0,17700000.0,35271115.0,13200000.0,'Non-VPN'
593.0,42.0,-1.0,551.0,-1.0,296.5,0.0,359.9159624135,0.0,1.0,254637.436762226,42.0,551.0,296.5,359.9159624135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90240267.0,177.0,353.0,45055970.0,45084612.0,9020930.2,12900000.0,19000000.0,22000000.0,5.0,41.4338313073,29.0,45053480.0,5013348.16666667,14600000.0,45055970.0,45100000.0,45153332.0,68845.330422622,45024867.0,45000000.0,45053480.0,20232.4463053779,'Non-VPN'
87905759.0,34646098.0,34599903.0,53219069.0,53259916.0,43900000.0,43900000.0,13100000.0,13200000.0,1.0,3.1624776711,255.0,53219069.0,17600000.0,24900000.0,34600158.0,43900000.0,53259661.0,13200000.0,34599903.0,43900000.0,53219069.0,13200000.0,'Non-VPN'
90238239.0,28.0,12.0,45063242.0,45036161.0,5638288.875,6443709.64285714,15400000.0,16300000.0,9.0,44.0722253013,12.0,45010544.0,2910910.93548387,11200000.0,45036009.0,45100000.0,45176613.0,99422.0418569243,44997328.0,45000000.0,45010544.0,9345.1231666576,'Non-VPN'
324980.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1513.9393193427,324980.0,324980.0,324980.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999352.0,98.0,2.0,47302.0,43654.0,19140.9767107992,19141.6952776005,4779.9772221917,3685.3504137448,0.0,12101.2570134545,1.0,39637.0,9570.8527675865,5988.7650463203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90120893.0,127.0,6.0,45004842.0,45004930.0,7510057.83333333,6006384.33333333,17500000.0,15800000.0,8.0,40.7674611036,6.0,45004731.0,3218603.32142857,11800000.0,45004842.0,45100000.0,45115852.0,78495.9237731489,44994939.0,45000000.0,45004731.0,6923.989529166,'Non-VPN'
23262002.0,1.0,26.0,3159229.0,3257324.0,4124.4044326241,4138.3369507205,55918.0589719157,55461.3242089101,0.0,350551.040275897,-1.0,3157489.0,2065.5302788137,38443.3616047827,3158866.0,7753628.33333333,16844695.0,7873248.58922757,1052670.0,2071130.66666667,3157489.0,1054050.91221621,'Non-VPN'
250128.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1923.015416107,250128.0,250128.0,250128.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
118038309.0,1.0,28.0,10032727.0,10032131.0,62321.5786694826,63632.3002695418,674229.561288138,679893.705369963,0.0,22495.0613279287,0.0,10032131.0,31476.8824,477744.253597061,1398502.0,6557615.0,11551306.0,3568004.64177096,1398208.0,6011794.33333333,10032131.0,3483576.65503006,'Non-VPN'
56090.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2745.5874487431,56090.0,56090.0,56090.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
100359293.0,2.0,1.0,58769446.0,58729673.0,275639.239010989,186493.972118959,3151492.78807457,2591767.77737975,121.0,7283.859602319,1.0,58703137.0,111139.859357697,2000448.98922452,1564286.0,10000000.0,58816365.0,17300000.0,1274735.0,9127825.1,58703137.0,17600000.0,'Non-VPN'
396972.0,24028.0,157223.0,239238.0,163428.0,132324.0,160325.5,107611.65581618,4387.597463305,1.0,4720.7359713028,52.0,163428.0,66162.0,66613.8134098327,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999372.0,89.0,2.0,50544.0,45212.0,19119.1384860558,19160.0466230241,4883.662438623,3709.6228564433,0.0,12100.8049942128,2.0,40664.0,9570.0910758434,5602.7484881147,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
105462893.0,3.0,5369.0,45005125.0,44994065.0,7030847.73333333,9587535.72727273,15500000.0,17600000.0,10.0,42.5836981354,3.0,44994065.0,3906033.07407407,11900000.0,4994707.0,21100000.0,45161058.0,22000000.0,4994540.0,21000000.0,44994065.0,21900000.0,'Non-VPN'
59614679.0,45084010.0,23.0,45084010.0,45084019.0,45100000.0,19800000.0,0.0,23000000.0,0.0,6.2903970346,23.0,44999850.0,11900000.0,19500000.0,14530646.0,29800000.0,45084010.0,21600000.0,14446477.0,29700000.0,44999850.0,21600000.0,'Non-VPN'
137963.0,113.0,2.0,57512.0,51298.0,21870.0,27603.0,27535.9189968303,21064.3971746958,0.0,30790.8642172177,2.0,50483.0,15329.2222222222,18773.8462114039,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8058846.0,25.0,23.0,1003512.0,1004001.0,322353.84,572813.214285714,472423.85560878,464528.40388633,13.0,329.0793743918,10.0,1003512.0,201471.15,382053.482234611,1002099.0,1002633.2,1004033.0,794.8779466056,1001558.0,1002100.2,1003512.0,798.1434394894,'Non-VPN'
64024477.0,63986303.0,63985139.0,63986303.0,63985139.0,64000000.0,64000000.0,0.0,0.0,0.0,13.6197910683,38174.0,63946965.0,21300000.0,36900000.0,63986303.0,64000000.0,63986303.0,0.0,63946965.0,63900000.0,63946965.0,0.0,'Non-VPN'
4070698.0,16.0,61.0,3931664.0,65463.0,313130.615384615,14739.3333333333,1087326.94702713,23666.8052158503,6.0,1493.8470011777,0.0,3908969.0,176986.869565217,813635.403898611,4067689.0,4067689.0,4067689.0,0.0,3908969.0,3908969.0,3908969.0,0.0,'Non-VPN'
119903087.0,62.0,1.0,6899499.0,6900235.0,414886.152249135,326711.408719346,1028662.47123674,928427.821276514,238.0,1746.9692002175,1.0,6899207.0,182500.893455099,710857.609113272,1249853.0,4115431.55172414,7991194.0,2010803.4662211,1142480.0,3031537.34482759,6899207.0,1517836.56007301,'Non-VPN'
75072547.0,4736631.0,10047624.0,10048046.0,10048686.0,9384068.375,10000000.0,1877848.27657557,314.6666792779,0.0,11.7752765202,24644.0,10023400.0,4692034.1875,4988019.98442102,4736631.0,9384068.375,10048046.0,1877848.27657557,4710936.0,9359157.375,10023400.0,1878165.06586732,'Non-VPN'
8125653.0,7287500.0,7601555.0,7287500.0,7601555.0,7287500.0,7601555.0,0.0,0.0,0.0,116.7906136282,524098.0,6763402.0,2708551.0,3515113.10058531,7287500.0,7287500.0,7287500.0,0.0,6763402.0,6763402.0,6763402.0,0.0,'Non-VPN'
1158882.0,3841.0,64.0,379181.0,330345.0,100986.272727273,69377.0625,107124.786479685,79199.6886559274,10.0,3694.940468486,51.0,330345.0,41388.6428571429,67864.8304536109,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
238.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2021008.40336134,238.0,238.0,238.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109421737.0,105.0,2.0,108610614.0,389781.0,9947430.63636364,79249.3333333333,32700000.0,125758.420288166,4.0,65.9740943429,2.0,108610614.0,5210558.90476191,23700000.0,109421737.0,109000000.0,109421737.0,0.0,108610614.0,109000000.0,108610614.0,0.0,'Non-VPN'
66595124.0,2.0,4.0,1586249.0,1634312.0,1738.6398976582,14122.4876910017,16445.7847850491,47950.6937971779,6209.0,41221.2161358841,2.0,1586249.0,1548.1477589734,15464.7677806626,12320502.0,33200000.0,53990497.0,29500000.0,1446505.0,1516377.0,1586249.0,98813.9300250729,'Non-VPN'
113911018.0,6.0,9.0,29450113.0,29450081.0,5177773.54545455,4950981.65217391,10800000.0,10600000.0,10.0,76.2700584416,3.0,29450063.0,2476326.47826087,7798086.37885481,1403254.0,19000000.0,29450081.0,13200000.0,1191967.0,18900000.0,29450063.0,13200000.0,'Non-VPN'
119991721.0,33.0,7.0,133987.0,168845.0,18106.4917760676,41334.0985866942,6879.2329280987,25796.9572578441,0.0,12783.9736543157,3.0,98473.0,12592.2679189842,7596.4255224891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
110088705.0,106.0,1.0,10011791.0,10015014.0,6880307.0,6475628.76470588,4790053.23139231,4929758.37422698,0.0,13.9978029535,1.0,10011450.0,3237903.08823529,4750580.5417968,10004456.0,10000000.0,10015014.0,3442.7034606805,10003442.0,10000000.0,10011450.0,2447.4507683786,'Non-VPN'
227475.0,1177.0,22576.0,100329.0,101557.0,56868.75,62066.5,51056.4714270712,55848.0006759418,2.0,4413.6718320695,24.0,100305.0,32496.4285714286,46895.1939305694,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2642857.14285714,42.0,42.0,42.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90223930.0,506.0,48730.0,45056044.0,45071107.0,18000000.0,30100000.0,24600000.0,26000000.0,2.0,38.8256197663,24.0,45030471.0,10000000.0,19800000.0,45056044.0,45100000.0,45142328.0,61012.001499705,45008043.0,45000000.0,45030471.0,15858.990856924,'Non-VPN'
244153.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1970.0761407806,244153.0,244153.0,244153.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
101670772.0,62.0,1.0,92997252.0,93197486.0,5083538.6,3382408.03333333,20700000.0,17000000.0,16.0,32.3396777198,1.0,92997252.0,1993544.54901961,13000000.0,1002717.0,16600000.0,93397861.0,37600000.0,1001616.0,16300000.0,92997252.0,37600000.0,'Non-VPN'
1858154.0,34.0,26.0,101926.0,101627.0,4371.9082352941,2253.8282051282,15294.4373272329,11196.4054730661,1.0,591022.595543749,10.0,100622.0,1540.7578772803,9273.56226972,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59780843.0,45056020.0,73.0,45056020.0,45056811.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2729125449,73.0,45030500.0,12000000.0,19600000.0,14724750.0,29900000.0,45056020.0,21400000.0,14698439.0,29900000.0,45030500.0,21400000.0,'Non-VPN'
119997615.0,17.0,3.0,201285.0,47617.0,49108.9696969697,17523.0162091122,29730.0152387891,6226.1846310607,0.0,11545.4294654106,3.0,44604.0,12915.4681950274,7153.0041159738,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4218270.0,4218032.0,4218020.0,4218032.0,4218020.0,4218032.0,4218020.0,0.0,0.0,0.0,210.5128405721,238.0,4217782.0,1406090.0,2434996.69962477,4218032.0,4218032.0,4218032.0,0.0,4217782.0,4217782.0,4217782.0,0.0,'Non-VPN'
10074410.0,102.0,199.0,37164.0,9999856.0,18645.75,2509333.0,21364.012448898,4993709.8644431,1.0,347.3156244386,29.0,9999827.0,1119378.88888889,3330205.03885556,10074410.0,10100000.0,10074410.0,0.0,9999827.0,9999827.0,9999827.0,0.0,'Non-VPN'
63.0,63.0,-1.0,63.0,-1.0,63.0,0.0,0.0,0.0,1.0,2031746.03174603,63.0,63.0,63.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119849778.0,1.0,2.0,9645556.0,9645138.0,499269.395833333,367558.266871166,1744972.09997398,1511734.49864743,170.0,1177.0401443714,1.0,9620002.0,211375.26984127,1155370.33832431,3545443.0,7044443.47058824,11320671.0,3054189.79477082,3092892.0,6191373.11764706,9620002.0,2788862.79015082,'Non-VPN'
95617452.0,17395.0,147.0,24979527.0,24990674.0,3824698.08,3538405.59259259,6085844.14249979,5939231.40210446,13.0,82.6627339955,52.0,24972367.0,1804102.86792453,4550898.32003045,2073657.0,7810388.41666667,25051282.0,6950265.18073459,1550229.0,7689734.08333333,24972367.0,6993278.87088715,'Non-VPN'
255432.0,3.0,1.0,36059.0,47413.0,8808.0,17159.9230769231,14343.5226857183,19009.1496739576,5.0,137104.982930878,1.0,36002.0,5940.2790697675,12185.9618996723,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
