@RELATION bucket_3

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
90185187.0,113.0,9.0,45051972.0,45051979.0,8196332.90909091,10000000.0,18200000.0,19900000.0,6.0,25.9022582057,9.0,45026454.0,4294532.71428571,13500000.0,45051972.0,45100000.0,45107690.0,39398.5756214612,44997696.0,45000000.0,45026454.0,20334.9767887746,'Non-VPN'
91481519.0,28452071.0,28240998.0,63029448.0,63029479.0,45700000.0,45600000.0,24400000.0,24600000.0,0.0,14.6914919504,242.0,63029206.0,18300000.0,27800000.0,28241271.0,45600000.0,63029448.0,24600000.0,28240998.0,45600000.0,63029206.0,24600000.0,'Non-VPN'
1819716.0,67.0,26.0,101753.0,101670.0,4653.915601023,2207.4005134788,20286.2403437691,14307.5924356952,1.0,602306.623670946,15.0,101498.0,1553.9846285226,11891.3633165169,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
134.0,134.0,-1.0,134.0,-1.0,134.0,0.0,0.0,0.0,0.0,597014.925373134,134.0,134.0,134.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
82337551.0,130.0,2.0,41474.0,42767.0,19128.5192843866,19162.010009311,4754.1435077283,3579.2443072306,0.0,12208.2572021118,-30.0,40176.0,9573.020695268,6691.7452335583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
332303.0,9.0,64.0,94737.0,142019.0,26636.9,25562.3333333333,27975.244373672,45786.5899955898,3.0,27291.3575862992,9.0,94628.0,14447.9565217391,24831.0878079334,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117553329.0,46.0,66.0,4999500.0,4999378.0,1068439.09090909,1152242.34313726,1380737.77384449,1399766.97658332,0.0,587.5375932569,46.0,4974339.0,551893.563380282,1114310.06242685,1029741.0,2866543.90243902,5605216.0,1230755.71907778,1004480.0,2547726.48780488,4974339.0,1180808.01690651,'Non-VPN'
68413924.0,121.0,136.0,45056000.0,45056022.0,17100000.0,22800000.0,21600000.0,22500000.0,1.0,40.3572816551,8.0,45034657.0,8551740.5,16800000.0,23329716.0,34200000.0,45056000.0,15400000.0,23308351.0,34200000.0,45034657.0,15400000.0,'Non-VPN'
10276177.0,133.0,483.0,82511.0,10007085.0,33640.125,1276979.0,35337.5740453517,3527606.11119129,4.0,847.4941605229,10.0,10007056.0,604481.0,2423119.51607745,10276177.0,10300000.0,10276177.0,0.0,10007056.0,10000000.0,10007056.0,0.0,'Non-VPN'
4847972.0,142704.0,142757.0,4561770.0,4562519.0,1615990.66666667,2352638.0,2551119.76749992,3125243.68143046,0.0,325.4969294377,149.0,4419170.0,807995.333333333,1770487.39767491,4704474.0,4704474.0,4704474.0,0.0,4419170.0,4419170.0,4419170.0,0.0,'Non-VPN'
58534574.0,14.0,6.0,58345876.0,58305900.0,8358438.28571429,4179209.64285714,22000000.0,15600000.0,5.0,118.6990785993,2.0,58280425.0,2660662.45454545,12400000.0,58509068.0,58500000.0,58509068.0,0.0,58280425.0,58300000.0,58280425.0,0.0,'Non-VPN'
