@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
104345534.0,45203969.0,220.0,45204015.0,45204698.0,45200000.0,26000000.0,32.511536414,22800000.0,0.0,4.5905175012,220.0,44997840.0,14900000.0,21100000.0,13937330.0,34800000.0,45204015.0,18100000.0,13731815.0,34600000.0,44997840.0,18100000.0,'VPN'
5002201.0,5002201.0,-1.0,5002201.0,-1.0,5002201.0,0.0,0.0,0.0,1.0,31.3861838019,20466.0,4981735.0,2501100.5,3508146.95319046,5002201.0,5002201.0,5002201.0,0.0,4981735.0,4981735.0,4981735.0,0.0,'VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,10.0,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271871.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,382.534363724,271871.0,271871.0,271871.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3161145.0,3161145.0,-1.0,3161145.0,-1.0,3161145.0,0.0,0.0,0.0,0.0,32.8994715522,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,3161145.0,3161145.0,3161145.0,0.0,'VPN'
462565.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1020.3971333759,462565.0,462565.0,462565.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109609175.0,272508.0,31780115.0,41260564.0,41536418.0,15700000.0,36400000.0,19400000.0,4892079.38707313,4.0,37.1866679956,989.0,41260564.0,9964470.45454546,17000000.0,31780120.0,36400000.0,41536416.0,4892075.52699041,31507612.0,36200000.0,41260564.0,4890342.60619681,'VPN'
25736.0,73.0,52.0,25634.0,79.0,12853.5,65.5,18074.3564062458,19.0656759649,1.0,17990.3636928816,23.0,25605.0,5147.2,11436.2624554528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119822879.0,416.0,325.0,59348785.0,59612734.0,17100000.0,19500000.0,27800000.0,29800000.0,4.0,10.206731888,14.0,59348785.0,8558777.07142857,20900000.0,3280545.0,39900000.0,59957589.0,31800000.0,2710189.0,39500000.0,59348785.0,31900000.0,'VPN'
153.0,16.0,-1.0,137.0,-1.0,76.5,0.0,85.5540764663,0.0,2.0,1522875.81699346,16.0,137.0,76.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119889354.0,55.0,20.0,17596969.0,17501696.0,731032.530487805,549949.077981651,1910810.94166017,1641209.71215204,109.0,151.8066399791,10.0,17360145.0,313027.033942559,1240809.60234753,1431090.0,4611111.5,17596988.0,3452359.78500191,1016816.0,3473986.53846154,17360145.0,3480622.9528202,'VPN'
115570222.0,1.0,14.0,18404955.0,18379518.0,383870.063122924,335885.956395349,2019213.99652135,1889549.4421289,128.0,1788.8777612628,1.0,18379518.0,178901.27244582,1386182.22917809,1326108.0,6783762.47058824,20083923.0,6129755.74730841,1011477.0,6323550.58823529,18379518.0,6011264.02738298,'VPN'
15964184.0,15963085.0,1136.0,15963085.0,15721647.0,16000000.0,7861391.5,0.0,11100000.0,0.0,18.2283040586,37.0,15721647.0,3991046.0,7821224.69838995,15963048.0,16000000.0,15963048.0,0.0,15721647.0,15700000.0,15721647.0,0.0,'VPN'
110465716.0,10038204.0,10038102.0,10039369.0,10039376.0,10000000.0,10000000.0,389.5665773419,383.5696807623,0.0,11.7321468319,38688.0,10000451.0,4802857.2173913,5087723.49850165,10038204.0,10000000.0,10039369.0,389.5665773419,9999393.0,10000000.0,10000451.0,373.7704570261,'VPN'
115060300.0,151.0,37368.0,16677742.0,16883344.0,2050939.16071429,2050920.64285714,3036062.90037929,3066787.7130126,41.0,133.6429680785,24.0,16677742.0,1018232.74336283,2344628.48884298,1007895.0,5220525.27272727,19096902.0,3861872.07581091,1007815.0,4627481.22727273,16677742.0,3488318.55510069,'VPN'
122033269.0,31601311.0,45212513.0,45219940.0,45216301.0,40700000.0,45200000.0,7860433.23273354,2678.5203004644,0.0,2.9827931595,212538.0,44999975.0,20300000.0,22600000.0,31601311.0,40700000.0,45219940.0,7860433.23273354,31388773.0,40500000.0,44999975.0,7857380.86054646,'VPN'
119963968.0,61.0,67.0,91827769.0,28136000.0,30000000.0,9378725.66666667,43300000.0,16200000.0,1.0,20.6645382053,22.0,91827769.0,15000000.0,32600000.0,28136000.0,60000000.0,91827968.0,45000000.0,28135961.0,60000000.0,91827769.0,45000000.0,'VPN'
1746249.0,1746249.0,1745335.0,1746249.0,1745335.0,1746249.0,1745335.0,0.0,0.0,1.0,121.4030759645,46.0,1745335.0,582083.0,1007405.86684241,1746203.0,1746203.0,1746203.0,0.0,1745335.0,1745335.0,1745335.0,0.0,'VPN'
90679635.0,45219984.0,45222599.0,45236081.0,45233467.0,45200000.0,45200000.0,11382.297812832,7684.8364328722,0.0,3.4406843389,223569.0,44999029.0,18100000.0,24500000.0,45219984.0,45200000.0,45236081.0,11382.297812832,44996415.0,45000000.0,44999029.0,1848.3768555141,'VPN'
81.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1296296.2962963,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119920196.0,35.0,17.0,4888441.0,4888176.0,286889.227272727,192467.110754414,830128.005258876,686196.155794927,244.0,1614.6654730284,5.0,4887620.0,115086.560460653,538129.408014859,1310828.0,3603161.42424242,5502867.0,1375620.85411884,1104710.0,2786770.78787879,4887620.0,1280961.75213688,'VPN'
115779509.0,3.0,13.0,18846527.0,18872252.0,562036.325242718,540844.098130841,2630247.04001168,2576564.21484936,95.0,1133.2834379182,3.0,18846527.0,275010.710213777,1851551.34215105,1751267.0,11600000.0,18935863.0,5270915.43665506,1713269.0,11100000.0,18846527.0,5246708.82590956,'VPN'
84947623.0,68825008.0,16122675.0,68825008.0,68823901.0,68800000.0,42500000.0,0.0,37300000.0,1.0,3.5551318487,60.0,68823901.0,21200000.0,32600000.0,16122675.0,42500000.0,68824948.0,37300000.0,16122615.0,42500000.0,68823901.0,37300000.0,'VPN'
128049.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,812.1890838663,128049.0,128049.0,128049.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3299317.0,371.0,33.0,1029839.0,880795.0,263019.333333333,185604.235294118,318018.163659028,221493.709185789,10.0,1295.7227207934,33.0,880795.0,109977.233333333,186742.405155112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10176578.0,0.0,0.0,834088.0,834089.0,9610.818443804,6142.5027898326,51225.7225965073,41580.2552913273,5.0,220560.487032085,0.0,834079.0,3832.9860640301,32525.3207701363,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104323853.0,45212004.0,62.0,45216060.0,45223723.0,45200000.0,26000000.0,2868.0249301566,22900000.0,0.0,4.5914715209,62.0,44998089.0,14900000.0,21100000.0,13895727.0,34800000.0,45216060.0,18100000.0,13668488.0,34600000.0,44998089.0,18100000.0,'VPN'
6605827.0,0.0,5.0,272806.0,277017.0,2963.5832211754,6633.3253638254,20909.1233111386,29800.4975394456,44.0,464938.455094268,0.0,267345.0,2069.4946741855,16870.3609790122,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
840977.0,59.0,21.0,208580.0,209695.0,21054.9666666667,11508.2181818182,60332.773331995,47510.7772795897,0.0,92086.9417356242,3.0,209328.0,9778.8023255814,42588.8097454829,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20368148.0,399.0,61.0,19951528.0,246548.0,4073629.6,151695.0,8876618.43698877,132691.45323833,2.0,60.9284653666,44.0,19705940.0,2263127.55555556,6541930.51931088,20368148.0,20400000.0,20368148.0,0.0,19705940.0,19700000.0,19705940.0,0.0,'VPN'
81517498.0,36305445.0,45210206.0,45212053.0,45210206.0,40800000.0,45200000.0,6297922.91417027,0.0,0.0,3.1894992655,213122.0,44997084.0,20400000.0,23600000.0,36305445.0,40800000.0,45212053.0,6297922.91417027,36092323.0,40500000.0,44997084.0,6296616.88794542,'VPN'
214136.0,214136.0,-1.0,214136.0,-1.0,214136.0,0.0,0.0,0.0,0.0,13173.8708110733,1233.0,212903.0,107068.0,149673.292370416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90614940.0,45203978.0,45203786.0,45204063.0,45205771.0,45200000.0,45200000.0,60.0957569218,1403.6066044302,0.0,3.4431408331,205106.0,44998872.0,18100000.0,24500000.0,45203978.0,45200000.0,45204063.0,60.0957569218,44998680.0,45000000.0,44998872.0,135.76081909,'VPN'
8.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,11500000.0,8.0,8.0,8.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119997845.0,200.0,61.0,29368.0,26278.0,19905.9639953542,19900.14013267,1958.7856208786,1599.7887435996,0.0,12355.6302198594,0.0,20692.0,9951.7204345663,5365.4291412787,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2333333.33333333,45.0,45.0,45.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3833333.33333333,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119994743.0,67.0,54.0,28499.0,27825.0,19912.8348821772,19903.146151294,1862.6250548324,1727.5773236526,0.0,11255.9597715043,54.0,20139.0,9953.9396930734,3719.42834243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61677066.0,24.0,63.0,58936185.0,59000708.0,6161132.0,8807306.0,18600000.0,22200000.0,5.0,68.728950239,24.0,58936185.0,3426503.66666667,13900000.0,2556529.0,30800000.0,59001352.0,39900000.0,2531131.0,30700000.0,58936185.0,39900000.0,'VPN'
2262843.0,503.0,25.0,849922.0,716175.0,193745.636363636,133204.1875,230354.954762763,168924.22037301,9.0,1637.7627612698,15.0,716175.0,80815.8214285714,141412.457248568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
802328.0,33.0,31.0,512564.0,672.0,133721.333333333,192.5,218609.116185183,319.6685783745,0.0,8729.5968730993,9.0,512564.0,72938.9090909091,169619.547384112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3246924.0,32.0,23.0,401562.0,651697.0,10818.8519855596,7355.8168316832,49436.2535426491,46563.2787342663,2.0,172894.099153537,8.0,401562.0,4760.8856304985,33239.3877407578,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,1.0,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4248169.0,4248169.0,-1.0,4248169.0,-1.0,4248169.0,0.0,0.0,0.0,0.0,24.4811352844,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,4248169.0,4248169.0,4248169.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90647657.0,45215965.0,45215330.0,45216059.0,45215607.0,45200000.0,45200000.0,66.4605145933,195.86602564,0.0,2.6476139367,215633.0,44999697.0,18100000.0,24500000.0,45215965.0,45200000.0,45216059.0,66.4605145933,44999339.0,45000000.0,44999697.0,253.1422524985,'VPN'
2775043.0,424.0,35.0,639249.0,495310.0,219575.583333333,154443.176470588,226226.281829804,142536.777598685,10.0,1538.3545408125,16.0,495310.0,92501.4333333333,128766.874097228,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,0.0,4444444.44444444,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81375315.0,36175374.0,45200983.0,45199941.0,45200983.0,40700000.0,45200000.0,6381332.52297226,0.0,0.0,3.1950721174,200405.0,44999536.0,20300000.0,23500000.0,36175374.0,40700000.0,45199941.0,6381332.52297226,35973927.0,40500000.0,44999536.0,6382069.32823826,'VPN'
3948888.0,3948888.0,-1.0,3948888.0,-1.0,3948888.0,0.0,0.0,0.0,0.0,26.3365281568,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,3948888.0,3948888.0,3948888.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
41544640.0,1251262.0,1255761.0,20011202.0,20009819.0,13800000.0,13800000.0,10800000.0,10800000.0,0.0,9.4356335739,292222.0,19717597.0,5934948.57142857,9409797.58298191,20011202.0,20600000.0,21241216.0,869751.240353815,19692216.0,19700000.0,19717597.0,17947.0771854361,'VPN'
119619270.0,2039647.0,17594159.0,20334743.0,22006423.0,16600000.0,19900000.0,7202432.05333084,1414835.6879414,0.0,5.9104189484,153787.0,20169108.0,9201482.30769231,9889880.68326352,2039647.0,17100000.0,20334743.0,6687079.15182985,2039647.0,16900000.0,20169108.0,6636894.25854358,'VPN'
110471155.0,10038477.0,10038586.0,10040428.0,10041167.0,10000000.0,10000000.0,603.0578518905,691.2153788795,0.0,11.7315692046,38694.0,10001617.0,4803093.69565217,5087901.65022499,10038477.0,10000000.0,10040428.0,603.0578518905,9999732.0,10000000.0,10001617.0,496.8848869798,'VPN'
110471113.0,10038386.0,10038540.0,10040334.0,10040352.0,10000000.0,10000000.0,534.2092456911,502.5039031963,0.0,11.7315736649,38814.0,10000791.0,4803091.86956522,5087769.85373328,10038386.0,10000000.0,10040334.0,534.2092456911,9999539.0,10000000.0,10000791.0,382.3144707508,'VPN'
269363.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,341.546537572,269363.0,269363.0,269363.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
9697862.0,71.0,40.0,8532276.0,8790834.0,510413.789473684,430623.0,1945079.0667737,1868948.71109898,4.0,3015.0975544919,14.0,8532276.0,230901.476190476,1314176.9374724,9477461.0,9477461.0,9477461.0,0.0,8532276.0,8532276.0,8532276.0,0.0,'VPN'
590.0,167.0,-1.0,423.0,-1.0,295.0,0.0,181.0165738268,0.0,1.0,408474.576271186,167.0,423.0,295.0,181.0165738268,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
70.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1142857.14285714,70.0,70.0,70.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
112057116.0,69.0,55.0,14629508.0,14572301.0,535509.344497608,704761.735849057,1489554.02844869,1619783.8938426,210.0,363.1630141186,55.0,14296696.0,303677.821138211,1093954.45988846,1468547.0,4293912.42307692,14629783.0,2976331.43392867,1058700.0,3168230.34615385,14296696.0,2865577.75120982,'VPN'
118109079.0,93403.0,40.0,58913276.0,59008649.0,23600000.0,29500000.0,32200000.0,34100000.0,3.0,7.5100069149,22.0,58913276.0,11800000.0,24800000.0,59006679.0,59000000.0,59008833.0,1523.1076783997,58875658.0,58900000.0,58913276.0,26599.9428758785,'VPN'
205061.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,507.1661603133,205061.0,205061.0,205061.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102488004.0,36.0,28.0,14253877.0,14253849.0,285481.905292479,312775.990825688,885201.620380572,917344.722814615,189.0,1071.4619830044,1.0,14253817.0,149181.956331878,638486.068187927,4712920.0,20300000.0,37567430.0,12400000.0,1031693.0,5426339.6,14253817.0,5456754.95542855,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5777777.77777778,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
276835.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,332.3279209638,276835.0,276835.0,276835.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,0.0,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245.0,62.0,-1.0,183.0,-1.0,122.5,0.0,85.5540764663,0.0,1.0,983673.469387755,62.0,183.0,122.5,85.5540764663,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2968866.0,2968866.0,2967763.0,2968866.0,2967763.0,2968866.0,2967763.0,0.0,0.0,1.0,71.4077361525,55.0,2967763.0,989622.0,1713120.43021572,2968811.0,2968811.0,2968811.0,0.0,2967763.0,2967763.0,2967763.0,0.0,'VPN'
116340004.0,14.0,22.0,10145227.0,10145202.0,1817812.5625,1308286.53488372,3846280.45981274,3403132.65563233,8.0,842.1007102596,5.0,10014997.0,770463.602649007,2616413.30284346,3825489.0,9694999.16666667,11078316.0,1867845.79983463,3695570.0,9485057.75,10014997.0,1823228.99437991,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103153705.0,192.0,478894.0,19336343.0,19659684.0,5133754.4,7348019.21428571,6505250.27451926,6713838.47385354,10.0,20.154389995,45.0,19336343.0,2947248.71428571,5416975.24726105,2688663.0,10300000.0,19663775.0,5887852.68085716,2406819.0,9935265.1,19336343.0,5898945.46975715,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2900000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90134458.0,45055970.0,45055907.0,45056014.0,45056218.0,45100000.0,45100000.0,31.0966236109,219.907935282,0.0,3.4614952697,22226.0,45033744.0,18000000.0,24700000.0,45055970.0,45100000.0,45056014.0,31.0966236109,45033681.0,45000000.0,45033744.0,44.5365018833,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
89.0,89.0,-1.0,89.0,-1.0,89.0,0.0,0.0,0.0,0.0,898876.404494382,89.0,89.0,89.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50113805.0,0.0,47.0,2303876.0,2165018.0,177080.197879859,229403.866972477,334254.373739872,320452.735410101,177.0,1841.049587035,0.0,2057959.0,99828.296812749,226033.554916351,1263900.0,7305062.33333333,22455840.0,7977604.78693564,1086502.0,1628047.16666667,2057959.0,407810.514601532,'VPN'
106533545.0,8.0,7.0,45204080.0,45226121.0,4831281.77272727,5316493.05,13400000.0,14000000.0,10.0,73.7795780662,2.0,44999682.0,2477524.30232558,9763997.56309968,14992383.0,35400000.0,45867227.0,17600000.0,14765944.0,34900000.0,44999682.0,17500000.0,'VPN'
9904104.0,9904104.0,-1.0,9904104.0,-1.0,9904104.0,0.0,0.0,0.0,0.0,10.5006974886,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,9904104.0,9904104.0,9904104.0,0.0,'VPN'
2334571.0,272.0,29.0,686396.0,556380.0,157144.285714286,129646.823529412,178736.506211251,133215.553722499,10.0,1687.6762368761,24.0,556380.0,72955.34375,109200.640062259,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
513961.0,447.0,25338.0,280654.0,230056.0,171320.333333333,127697.0,149897.760629815,144757.486027494,0.0,7062.79270217,447.0,231892.0,85660.1666666667,112747.758778464,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29.0,29.0,-1.0,29.0,-1.0,29.0,0.0,0.0,0.0,1.0,4655172.4137931,29.0,29.0,29.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55831.0,25.0,177.0,26655.0,25994.0,6203.4444444445,6813.25,11305.068991509,12790.5553925543,4.0,92135.1937095879,16.0,25783.0,3987.9285714286,9194.6913527007,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
443631.0,249.0,88.0,122917.0,179317.0,55453.875,37647.375,39636.3126976748,62943.3477307457,3.0,14687.88249694,28.0,122917.0,26095.9411764706,37016.1533792522,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
148.0,148.0,-1.0,148.0,-1.0,148.0,0.0,0.0,0.0,0.0,540540.540540541,148.0,148.0,148.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
65.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,2230769.23076923,65.0,65.0,65.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119993302.0,8.0,6.0,35869.0,53488.0,17636.5688666765,17364.2208393632,5265.4811682764,7581.7087063979,0.0,15189.964519853,0.0,22972.0,8749.693889456,5582.3031862804,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
127454046.0,37018070.0,45214680.0,45219962.0,45215062.0,42500000.0,45200000.0,4734225.27617598,270.112939342,0.0,2.8559313056,212382.0,45002680.0,21200000.0,23200000.0,37018070.0,42500000.0,45219962.0,4734225.27617598,36805688.0,42300000.0,45002680.0,4731011.49282908,'VPN'
81013646.0,35765617.0,45221095.0,45248029.0,45221095.0,40500000.0,45200000.0,6705077.82720462,0.0,0.0,2.4687198994,222877.0,44998218.0,20300000.0,23400000.0,35765617.0,40500000.0,45248029.0,6705077.82720462,35542740.0,40300000.0,44998218.0,6686032.61316014,'VPN'
425.0,425.0,-1.0,425.0,-1.0,425.0,0.0,0.0,0.0,0.0,188235.294117647,425.0,425.0,425.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119967025.0,889.0,66.0,77774773.0,77774750.0,13300000.0,8700543.90909091,25300000.0,23000000.0,6.0,66.9934092306,34.0,77774713.0,5712715.47619048,17400000.0,2286689.0,20000000.0,77774750.0,29500000.0,1946777.0,19600000.0,77774713.0,29600000.0,'VPN'
119996392.0,9.0,5.0,676837.0,766382.0,17013.1220757125,4577.7435623546,40327.5601747441,24043.3479810719,0.0,300080.155743349,1.0,676819.0,3607.0698289596,17957.2979189365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15696043.0,0.0,0.0,534865.0,534806.0,11787.0348297214,6473.2926112511,52080.4777773643,39663.7185964343,6.0,209826.387453194,0.0,534806.0,4271.0321088435,32092.6905936592,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4704911.0,0.0,0.0,296369.0,721775.0,15806.130952381,10960.5915841584,58878.2688773265,57768.0406558627,1.0,119005.651754093,0.0,721766.0,7161.203957382,46514.8092639898,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
73444656.0,7.0,32.0,15858672.0,15898310.0,953826.701298701,1380698.8490566,2286807.23579795,2680066.44702841,37.0,304.7873217624,7.0,15858642.0,560646.229007634,1810379.47023225,3188054.0,6057687.58333333,19639320.0,4590489.0092682,2687576.0,5089785.83333333,15858642.0,3733321.78379719,'VPN'
464626.0,561.0,22619.0,254899.0,206995.0,154875.333333333,114807.0,135582.306831804,130373.519884216,0.0,7812.7354043898,561.0,208290.0,77437.6666666667,101081.46430116,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
275117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,334.403181192,275117.0,275117.0,275117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117523469.0,14.0,29.0,58939690.0,59001738.0,11800000.0,16800000.0,24700000.0,28600000.0,5.0,35.848158975,11.0,58939690.0,6529081.61111111,19000000.0,58496141.0,58700000.0,59001773.0,357535.815983518,58381088.0,58700000.0,58939690.0,394991.262183102,'VPN'
59027136.0,19.0,33.0,58603257.0,58562645.0,3933444.86666667,4214384.78571429,15100000.0,15600000.0,8.0,104.4604298606,14.0,58537265.0,1967571.2,10700000.0,59001673.0,59000000.0,59001673.0,0.0,58537265.0,58500000.0,58537265.0,0.0,'VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,13100000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
350.0,350.0,-1.0,350.0,-1.0,350.0,0.0,0.0,0.0,1.0,1088571.42857143,350.0,350.0,350.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119976800.0,9.0,6.0,217405.0,245761.0,36503.9391357273,5610.7892594845,43656.5172888821,21466.607642023,0.0,243771.995919211,2.0,213596.0,4864.4502108336,16515.8553152952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
