@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
72128707.0,956577.0,955961.0,966989.0,967197.0,961691.093333333,961708.186666667,1330.1576280635,1473.3468077938,0.0,236.0225312232,496.0,965873.0,477673.556291391,481630.195137378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60144707.0,53.0,6.0,59950116.0,59910185.0,7509701.125,3339955.27777778,21200000.0,14100000.0,5.0,39.571229435,6.0,59884754.0,2227581.74074074,11500000.0,60004396.0,60000000.0,60004396.0,0.0,59884754.0,59900000.0,59884754.0,0.0,'Non-VPN'
20562.0,247.0,1.0,12356.0,1468.0,4112.4,330.4285714286,5164.4086834797,510.4469796635,0.0,422283.824530688,1.0,12294.0,1581.6923076923,3608.3141928195,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,4.0,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8895893.0,-1.0,8895617.0,-1.0,8895617.0,0.0,8895617.0,0.0,0.0,0.0,71.9433113685,276.0,8895617.0,4447946.5,6289955.94206665,8895893.0,8895893.0,8895893.0,0.0,8895617.0,8895617.0,8895617.0,0.0,'Non-VPN'
10118309.0,9815333.0,9803264.0,9815333.0,9803264.0,9815333.0,9803264.0,0.0,0.0,0.0,83.5119781378,302976.0,9500288.0,3372769.66666667,5306589.96995169,9815333.0,9815333.0,9815333.0,0.0,9500288.0,9500288.0,9500288.0,0.0,'Non-VPN'
63999137.0,63998844.0,63998916.0,63998844.0,63998916.0,64000000.0,64000000.0,0.0,0.0,0.0,14.0001887838,221.0,63998623.0,21300000.0,36900000.0,63998844.0,64000000.0,63998844.0,0.0,63998623.0,64000000.0,63998623.0,0.0,'Non-VPN'
59026973.0,3.0,4.0,58832924.0,58792563.0,4916784.0,4214365.85714286,17000000.0,15700000.0,8.0,101.3773821673,3.0,58767115.0,2186184.18518519,11300000.0,59001408.0,59000000.0,59001408.0,0.0,58767115.0,58800000.0,58767115.0,0.0,'Non-VPN'
28501747.0,28501607.0,28501466.0,28501607.0,28501466.0,28500000.0,28500000.0,0.0,0.0,0.0,27.7877703426,140.0,28501326.0,9500582.33333333,16500000.0,28501607.0,28500000.0,28501607.0,0.0,28501326.0,28500000.0,28501326.0,0.0,'Non-VPN'
225688.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2171.1389174436,225688.0,225688.0,225688.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204483.0,195.0,17.0,143061.0,10006670.0,33449.1428571429,1451631.14285714,52382.2336991229,3772509.15040202,4.0,376.4031945567,17.0,9970339.0,680298.866666667,2570110.43977417,10204483.0,10200000.0,10204483.0,0.0,9970339.0,9970339.0,9970339.0,0.0,'Non-VPN'
64691995.0,4641.0,1093.0,2413845.0,60349441.0,547949.375,10800000.0,916594.817155391,24300000.0,4.0,69.0348164406,38.0,60308400.0,4312799.66666667,15500000.0,1612107.0,21600000.0,60410163.0,33600000.0,1556005.0,21400000.0,60308400.0,33700000.0,'Non-VPN'
397312.0,7.0,1.0,295131.0,295113.0,14181.3571428571,9134.7804878049,55733.8378397649,46192.220558776,1.0,134164.082635309,1.0,295093.0,5675.8857142857,35511.5615013211,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
117925069.0,38041.0,4603528.0,45036822.0,45073916.0,6934588.88235294,13100000.0,10900000.0,12100000.0,8.0,103.6590447108,30.0,45036822.0,4367595.14814815,9190325.86587008,4604635.0,13100000.0,45080416.0,12100000.0,4565188.0,13100000.0,45036822.0,12100000.0,'Non-VPN'
60235288.0,60234982.0,60235106.0,60234982.0,60235106.0,60200000.0,60200000.0,0.0,0.0,0.0,14.8750015107,182.0,60234800.0,20100000.0,34800000.0,60234982.0,60200000.0,60234982.0,0.0,60234800.0,60200000.0,60234800.0,0.0,'Non-VPN'
119981999.0,0.0,12.0,703411.0,782069.0,503.7872816594,254.6212321683,8639.4745308047,6745.6813721514,0.0,5824165.9900999,0.0,703411.0,169.2218280956,5010.1762074468,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119995461.0,11748.0,5577.0,26078.0,26233.0,19999.8056342724,20000.762793799,2776.9781863885,3146.1922230813,0.0,11100.4198733817,5.0,23080.0,10000.4551212601,4882.7933900515,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
103571748.0,34.0,7.0,29954109.0,29914539.0,5175335.2,3235816.59375,9856370.83470176,8108539.53341724,14.0,71.9018472103,7.0,29888732.0,1954183.9245283,6453348.57774362,3454972.0,17200000.0,30001832.0,11000000.0,3342917.0,17100000.0,29888732.0,11000000.0,'Non-VPN'
961713.0,1145.0,43.0,354437.0,306549.0,83080.5454545455,65317.5,93645.5994543936,75179.4699146905,10.0,4388.0034896066,43.0,306549.0,36988.9615384615,62480.256619179,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
412128.0,69.0,25.0,100956.0,102124.0,14716.9642857143,5873.1886792453,35725.1379563281,23490.1286112966,2.0,172431.865828092,15.0,100849.0,5025.9512195122,21751.561993807,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
265319.0,1253.0,35.0,120126.0,171225.0,66448.0,48035.8,60267.5575952768,74668.8920799686,2.0,7293.1075422416,10.0,120043.0,29479.8888888889,42126.7627878776,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
263.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1870722.43346008,263.0,263.0,263.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6721016.0,-1.0,6720717.0,-1.0,6720717.0,0.0,6720717.0,0.0,0.0,0.0,84.8086063179,299.0,6720717.0,3360508.0,4752053.14020803,6721016.0,6721016.0,6721016.0,0.0,6720717.0,6720717.0,6720717.0,0.0,'Non-VPN'
10348334.0,6.0,9.0,57149.0,10008971.0,26105.6153846154,686138.133333333,27263.0824591255,2579221.90295909,5.0,2470.2526996133,2.0,10008961.0,356839.103448276,1856493.58124426,10348334.0,10300000.0,10348334.0,0.0,10008961.0,10000000.0,10008961.0,0.0,'Non-VPN'
165943.0,515.0,3.0,50677.0,29003.0,27657.1666666667,22462.4,15971.5644683502,12577.9506895996,0.0,38356.5441145454,3.0,27976.0,13828.5833333333,12837.7337844223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
67366019.0,7992522.0,7991436.0,59015055.0,59047805.0,33500000.0,33500000.0,36100000.0,36100000.0,0.0,18.1545535591,325692.0,58689363.0,13500000.0,25500000.0,7992522.0,33500000.0,59015055.0,36100000.0,7665744.0,33200000.0,58689363.0,36100000.0,'Non-VPN'
150.0,150.0,-1.0,150.0,-1.0,150.0,0.0,0.0,0.0,0.0,533333.333333333,150.0,150.0,150.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
518729.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,927.2664531962,518729.0,518729.0,518729.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212431.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2231.3127556713,212431.0,212431.0,212431.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
225717.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2179.7206236128,225717.0,225717.0,225717.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90193099.0,113.0,245.0,45061263.0,45083986.0,7514284.16666667,8197299.81818182,17500000.0,18200000.0,1.0,139.9109260011,14.0,45061263.0,3758045.79166667,12700000.0,45055938.0,45100000.0,45115472.0,42096.8950992826,45033229.0,45000000.0,45061263.0,19823.0314785605,'Non-VPN'
117386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
387.0,387.0,-1.0,387.0,-1.0,387.0,0.0,0.0,0.0,0.0,206718.34625323,387.0,387.0,387.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18915579.0,18236318.0,16772625.0,18236318.0,16772625.0,18200000.0,16800000.0,0.0,0.0,0.0,41.6059164776,679261.0,16093364.0,6305193.0,8508338.14228681,2142954.0,9118159.0,16093364.0,9864429.51133257,2142954.0,9118159.0,16093364.0,9864429.51133257,'Non-VPN'
92405362.0,44.0,927.0,28664166.0,28714881.0,5435609.52941176,8388754.36363636,10600000.0,12300000.0,13.0,47.3998467751,16.0,28664139.0,3186391.79310345,8415976.06625915,11806169.0,23000000.0,28754101.0,7637124.32733281,11755427.0,22900000.0,28664139.0,7627442.47812284,'Non-VPN'
119989532.0,48.0,15.0,35128.0,209937.0,18008.3343839112,43505.3775843308,4834.6417160597,28356.4319207623,0.0,12130.2081584917,0.0,35128.0,12736.390192124,6933.6714059031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
78548947.0,8310163.0,8313009.0,21686257.0,21687266.0,15700000.0,15700000.0,5355581.82142708,5355259.48898175,0.0,34.2207006289,153.0,21686104.0,7140813.36363636,8874770.79753566,8310163.0,15700000.0,21686257.0,5355581.82142708,8309001.0,15700000.0,21686104.0,5356513.79608159,'Non-VPN'
101315367.0,92.0,3.0,45003773.0,45003637.0,6332193.75,4824529.47619048,14800000.0,13100000.0,12.0,52.5191800371,1.0,45003532.0,2666193.86842105,9951102.90227493,15147816.0,33700000.0,45075141.0,16200000.0,15059188.0,33700000.0,45003532.0,16300000.0,'Non-VPN'
105658069.0,3963.0,151278.0,44999765.0,44987308.0,9604221.63636364,13200000.0,17600000.0,19700000.0,6.0,33.9396700502,345.0,44987308.0,5282903.45,13700000.0,5010937.0,21100000.0,45145249.0,21900000.0,5010141.0,21000000.0,44987308.0,21900000.0,'Non-VPN'
105111789.0,37943.0,14964503.0,45030302.0,45067093.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.9279124818,26.0,45030302.0,11700000.0,19500000.0,14960195.0,35000000.0,45071791.0,17400000.0,14923040.0,35000000.0,45030302.0,17400000.0,'Non-VPN'
593.0,42.0,-1.0,551.0,-1.0,296.5,0.0,359.9159624135,0.0,1.0,254637.436762226,42.0,551.0,296.5,359.9159624135,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10230176.0,149.0,22.0,73480.0,10009471.0,36785.1666666667,1451059.28571429,39787.1118977825,3774062.08509608,3.0,478.9751417766,6.0,10009465.0,730726.857142857,2670778.94331406,10230176.0,10200000.0,10230176.0,0.0,10009465.0,10000000.0,10009465.0,0.0,'Non-VPN'
59596611.0,59401528.0,59418882.0,59401528.0,59418882.0,59400000.0,59400000.0,0.0,0.0,0.0,14.6317044773,177729.0,59223799.0,19900000.0,34100000.0,59401528.0,59400000.0,59401528.0,0.0,59223799.0,59200000.0,59223799.0,0.0,'Non-VPN'
9276318.0,8249840.0,8988627.0,8249840.0,8988627.0,8249840.0,8988627.0,0.0,0.0,0.0,86.99572395,287691.0,7962149.0,3092106.0,4233726.5705556,1026478.0,4638159.0,8249840.0,5107688.25316512,1026478.0,4494313.5,7962149.0,4904259.99617878,'Non-VPN'
50570390.0,45.0,14.0,40429233.0,40429733.0,2973242.35294118,2105872.16666667,9887075.8520116,8359376.33760472,8.0,130.0365688301,10.0,40404214.0,1204056.9047619,6344268.02337905,9076909.0,25200000.0,41231788.0,22700000.0,8839597.0,24600000.0,40404214.0,22300000.0,'Non-VPN'
64423627.0,64001955.0,64121924.0,64001955.0,64121924.0,64000000.0,64100000.0,0.0,0.0,0.0,13.8458519263,301703.0,63700252.0,21500000.0,36600000.0,64001955.0,64000000.0,64001955.0,0.0,63700252.0,63700000.0,63700252.0,0.0,'Non-VPN'
105116626.0,37812.0,14955112.0,45040233.0,45077765.0,21000000.0,35000000.0,22700000.0,17400000.0,2.0,31.9264433012,15.0,45040233.0,11700000.0,19500000.0,14953965.0,35000000.0,45078045.0,17400000.0,14917384.0,35000000.0,45040233.0,17400000.0,'Non-VPN'
33419.0,3.0,49.0,26423.0,25338.0,238.7071428571,909.6944444444,2233.3292179238,4196.6339594588,15.0,6101768.45507047,3.0,25338.0,188.8079096045,1905.8839223289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999421.0,0.0,47.0,875522.0,862227.0,24424.8770608589,24169.6764705882,54740.0862330286,53692.5980130875,0.0,8735.4838153761,0.0,860434.0,12148.1495241952,38762.6366280589,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3135.0,35.0,115.0,1914.0,1995.0,621.4,706.0,754.3510787425,873.955567139,4.0,391706.53907496,28.0,1758.0,313.5,517.7585773741,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59717396.0,45056020.0,12.0,45056020.0,45055929.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2795772274,12.0,45030877.0,11900000.0,19500000.0,14661364.0,29900000.0,45056020.0,21500000.0,14636312.0,29800000.0,45030877.0,21500000.0,'Non-VPN'
370.0,370.0,-1.0,370.0,-1.0,370.0,0.0,0.0,0.0,0.0,216216.216216216,370.0,370.0,370.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204422.0,4.0,26.0,140664.0,10010708.0,32983.5714285714,1451421.0,51857.6990373887,3774373.41805063,3.0,363.4698760988,4.0,9973537.0,680294.8,2570993.83531235,10204422.0,10200000.0,10204422.0,0.0,9973537.0,9973537.0,9973537.0,0.0,'Non-VPN'
20119032.0,19768531.0,19781419.0,19768531.0,19781419.0,19800000.0,19800000.0,0.0,0.0,0.0,39.6142319372,337613.0,19430918.0,6706344.0,11000000.0,19768531.0,19800000.0,19768531.0,0.0,19430918.0,19400000.0,19430918.0,0.0,'Non-VPN'
64070386.0,64002791.0,64002594.0,64002791.0,64002594.0,64000000.0,64000000.0,0.0,0.0,0.0,13.9846199772,67595.0,63934999.0,21400000.0,36900000.0,64002791.0,64000000.0,64002791.0,0.0,63934999.0,63900000.0,63934999.0,0.0,'Non-VPN'
150862.0,110.0,0.0,102776.0,98882.0,37639.5,18418.4285714286,44866.8433552737,36970.5601226938,2.0,39347.2179872996,0.0,74705.0,12571.8333333333,22438.3279288459,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
96857682.0,3.0,2.0,31515666.0,31651956.0,1006988.16666667,1064370.13186813,4345298.54794992,4481732.89031159,28.0,826.4187036811,1.0,31515666.0,515200.436170213,3137798.31571952,2051413.0,10700000.0,31677722.0,10600000.0,1375670.0,10300000.0,31515666.0,10800000.0,'Non-VPN'
64396690.0,64003780.0,64081000.0,64003780.0,64081000.0,64000000.0,64100000.0,0.0,0.0,0.0,14.2243335799,315690.0,63688090.0,21500000.0,36600000.0,64003780.0,64000000.0,64003780.0,0.0,63688090.0,63700000.0,63688090.0,0.0,'Non-VPN'
58943249.0,5.0,3.0,58809285.0,58808937.0,4909844.66666667,4532074.53846154,17000000.0,16300000.0,8.0,151.0096601563,3.0,58783870.0,2267048.03846154,11500000.0,58918136.0,58900000.0,58918136.0,0.0,58783870.0,58800000.0,58783870.0,0.0,'Non-VPN'
9580935.0,7.0,4.0,68057.0,67312.0,11433.0966587112,8833.2331174838,16445.0178506358,15170.3279787739,0.0,698944.309715075,3.0,42137.0,4990.0703125,9856.84585952,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13998.0,319.0,-1.0,13679.0,-1.0,6999.0,0.0,9446.9465437251,0.0,1.0,10787.2553221889,319.0,13679.0,6999.0,9446.9465437251,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119264242.0,33.0,3.0,7598307.0,7598210.0,474893.896414343,263799.575221239,1330635.04218667,1011781.99253336,129.0,1079.3763314238,3.0,7573218.0,169409.434659091,814837.579070561,1483565.0,3971318.33333333,7663670.0,2199745.21007333,1364616.0,3501829.73333333,7573218.0,1986339.71943641,'Non-VPN'
60018134.0,713.0,0.0,59826412.0,59783890.0,9992224.83333333,5453787.72727273,24400000.0,18000000.0,4.0,24.7258603541,0.0,59758714.0,3334340.77777778,14100000.0,59912083.0,59900000.0,59912083.0,0.0,59758714.0,59800000.0,59758714.0,0.0,'Non-VPN'
73358.0,16085.0,2.0,29172.0,44652.0,24452.6666666667,14919.3333333333,7266.3707470328,25749.2951521655,0.0,96540.2546416205,2.0,26661.0,10479.7142857143,12211.1632972223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59373357.0,22.0,2.0,58586854.0,58586878.0,3123589.47368421,2697628.27272727,13400000.0,12500000.0,14.0,86.1329097494,2.0,58561755.0,1413651.35714286,9033601.69416588,59348200.0,59300000.0,59348200.0,0.0,58561755.0,58600000.0,58561755.0,0.0,'Non-VPN'
429594136.0,2469.0,15.0,429318146.0,81963.0,85900000.0,54613.0,192000000.0,47283.2824949791,2.0,1.7877338996,15.0,429318146.0,47700000.0,143000000.0,429594136.0,430000000.0,429594136.0,0.0,429318146.0,429000000.0,429318146.0,0.0,'Non-VPN'
7408856.0,7408856.0,-1.0,7408856.0,-1.0,7408856.0,0.0,0.0,0.0,0.0,86.248133315,209093.0,7199763.0,3704428.0,4943150.16203726,7408856.0,7408856.0,7408856.0,0.0,7199763.0,7199763.0,7199763.0,0.0,'Non-VPN'
228730.0,909.0,63.0,101344.0,101764.0,51126.5,42481.6666666667,71018.2695614305,52906.1507750595,1.0,3619.9886328859,59.0,101285.0,38121.6666666667,49711.2294724911,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64497342.0,64432918.0,64432900.0,64432918.0,64432900.0,64400000.0,64400000.0,0.0,0.0,0.0,13.8920453497,64424.0,64368476.0,21500000.0,37100000.0,64432918.0,64400000.0,64432918.0,0.0,64368476.0,64400000.0,64368476.0,0.0,'Non-VPN'
36562.0,36562.0,-1.0,36562.0,-1.0,36562.0,0.0,0.0,0.0,1.0,33860.2921065587,51.0,36511.0,18281.0,25781.1132226675,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
124015178.0,288.0,549.0,123918867.0,29467.0,17700000.0,17730.75,46800000.0,12952.929806933,3.0,19.8765992982,38.0,123918867.0,10300000.0,35800000.0,124015178.0,124000000.0,124015178.0,0.0,123918867.0,124000000.0,123918867.0,0.0,'Non-VPN'
119996172.0,89.0,5815.0,134200.0,25451.0,20022.7218421492,19999.7172862144,5736.8884508517,3403.6948699184,0.0,11094.8039242452,64.0,24195.0,10005.5175519053,5610.090965013,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
