@RELATION bucket_6

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
58351598.0,9329.0,9323.0,1956079.0,2009486.0,485780.241666667,550074.41509434,716051.105549842,772702.201555743,3.9073480044,359.0475791254,0.0,1835851.0,257055.497797357,556361.184747709,2004024.0,2006128.31034483,2010434.0,1752.1481020949,1291043.0,1696662.13793103,1835851.0,128827.318130906,'VPN'
118483.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.8800587426,4684.2163010727,118483.0,118483.0,118483.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999747.0,48.0,26.0,28794.0,182115.0,18007.1269507803,42672.2642450142,4825.4185966539,27524.7261473014,78.9669996442,12448.3858240269,19.0,28794.0,12666.1910491873,6978.3689882591,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
690078.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.8982230994,663.6930897667,690078.0,690078.0,690078.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63205357.0,7.0,20.0,20172835.0,30337363.0,21824.7104913679,24724.646389325,585566.429692397,754051.948001234,64.1717758196,56100.7036159926,0.0,30337343.0,15587.017755857,595179.030721235,11032715.0,21100000.0,31123760.0,10000000.0,10462656.0,20300000.0,30337343.0,9938208.94697221,'VPN'
59961224.0,3.0,497.0,39959085.0,20000754.0,8565812.42857143,6667339.33333333,15700000.0,11500000.0,0.2001293369,93.093496557,3.0,39959085.0,5451020.36363636,12900000.0,19955713.0,30000000.0,40005400.0,14200000.0,19955176.0,30000000.0,39959085.0,14100000.0,'Non-VPN'
46031421.0,97.0,32.0,45167979.0,45204388.0,4166094.81818182,5091812.33333333,13600000.0,15000000.0,0.4779344092,50.6827716659,10.0,45000010.0,2191972.42857143,9808919.80020585,45827043.0,45800000.0,45827043.0,0.0,45000010.0,45000000.0,45000010.0,0.0,'VPN'
59973937.0,94.0,83.0,153862.0,185025.0,46964.7118245889,91531.3404580153,26364.1128600767,27824.7115802312,32.2473410408,12248.4205097291,4.0,114537.0,31026.3512674599,22294.1444847331,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
203179.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.8435369797,2421.5100970081,203179.0,203179.0,203179.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999569.0,29998192.0,29998928.0,30001377.0,29998928.0,30000000.0,30000000.0,2252.1348760676,0.0,0.0833339319,3.633359433,171137.0,29827791.0,15000000.0,17100000.0,29998192.0,30000000.0,30001377.0,2252.1348760676,29827055.0,29800000.0,29827791.0,520.4296302095,'Non-VPN'
210628.0,45.0,34.0,28624.0,65714.0,7635.2631578947,8023.2608695652,11902.6538186616,16633.7329044909,208.8991017339,73489.7544486013,15.0,65558.0,4898.3255813954,12649.495444899,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60075190.0,43.0,44.0,45035086.0,45071915.0,1737878.88461538,2309167.07692308,8830942.16193413,9194498.03076193,0.8988735616,1094.1954573927,3.0,45035086.0,1133494.1509434,6475839.25393439,14890339.0,30000000.0,45184851.0,21400000.0,14853520.0,29900000.0,45035086.0,21300000.0,'Non-VPN'
58837894.0,99764.0,-1.0,1652412.0,-1.0,1014446.44827586,0.0,650401.546926654,0.0,1.0027551292,48.1322462017,99764.0,1652412.0,1014446.44827586,650401.546926654,1599691.0,1911163.06666667,3104749.0,606454.823284582,1599146.0,1610635.86666667,1652412.0,20558.9937467319,'Non-VPN'
47936.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,41.7222963952,11098.1308411215,47936.0,47936.0,47936.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58906051.0,10.0,123.0,11177635.0,11176747.0,684374.662790698,692425.8,1810091.59096377,1821531.8211079,2.936879948,775.285377728,10.0,11126844.0,342477.040697674,1302069.03814604,2211425.0,5700214.0,11176747.0,3099633.39179926,1680052.0,5414747.5,11126844.0,3194337.288581,'Non-VPN'
279079436.0,93.0,142.0,278321493.0,557963.0,46500000.0,212373.333333333,114000000.0,301876.466144404,0.0394153011,3.4542136598,5.0,278321493.0,27900000.0,88000000.0,279079436.0,279000000.0,279079436.0,0.0,278321493.0,278000000.0,278321493.0,0.0,'Non-VPN'
46584574.0,11.0,10.0,31800785.0,31762639.0,2022572.86956522,1790728.11538462,7158155.3762706,6736253.65012567,1.0947830069,230.9133491271,10.0,31735172.0,931691.48,4890485.11165801,14549857.0,23200000.0,31914832.0,12300000.0,14428723.0,23100000.0,31735172.0,12200000.0,'VPN'
59094928.0,959353.0,958526.0,1921173.0,1921203.0,1093636.31481482,1093596.40740741,328575.615150545,328537.435297486,1.8614118626,260.5976607671,38373.0,1881933.0,542155.302752294,559753.063718527,1440236.0,1860322.875,1921173.0,169741.288639874,1399514.0,1821265.5,1881933.0,170413.797637649,'VPN'
251141.0,118.0,11.0,45309.0,71322.0,25018.4444444444,17324.0,14664.9264540528,22549.9981467109,95.5638466041,29501.3558120737,11.0,45309.0,10919.1739130435,15363.2086437702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30410497.0,111.0,31808.0,30274535.0,30274531.0,7584707.75,10100000.0,15100000.0,17400000.0,0.2959504411,43.9979655709,38.0,30274486.0,3801312.125,10700000.0,30306874.0,30300000.0,30306874.0,0.0,30274486.0,30300000.0,30274486.0,0.0,'VPN'
59994930.0,51.0,594.0,115308.0,256968.0,33983.7301587302,74343.1598513011,27831.31485042,28136.8878420033,42.8869572812,16926.3469429834,51.0,108937.0,23326.1780715397,20001.6701553661,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1685.0,247.0,-1.0,1438.0,-1.0,842.5,0.0,842.1635826845,0.0,1780.4154302671,89614.2433234421,247.0,1438.0,842.5,842.1635826845,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59141677.0,45204009.0,188.0,45204009.0,45205026.0,45200000.0,19600000.0,0.0,23200000.0,0.1014512997,6.3407062333,188.0,44997827.0,11800000.0,19500000.0,13937480.0,29600000.0,45204009.0,22100000.0,13730281.0,29400000.0,44997827.0,22100000.0,'VPN'
1564.0,73.0,952.0,676.0,952.0,374.5,952.0,426.3842164058,0.0,3196.9309462916,170716.112531969,64.0,815.0,391.0,381.5184573954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235801.0,10038738.0,10038927.0,10040303.0,10040008.0,10000000.0,10000000.0,616.7053186088,394.3265778514,0.2388734679,12.8991672692,38772.0,10000928.0,4566891.0,5202195.13491285,10038738.0,10000000.0,10040303.0,616.7053186088,9999883.0,10000000.0,10000928.0,412.2887944147,'VPN'
58724430.0,248.0,107.0,1818275.0,1559541.0,543273.212962963,493482.25210084,659214.811523181,566422.829651132,3.8995695659,902.537495894,35.0,1559541.0,257563.289473684,466828.428937878,1804544.0,2002620.48275862,2199565.0,53142.7798180932,1335066.0,1455807.96551724,1559541.0,100961.709909883,'Non-VPN'
159034.0,79635.0,79655.0,79635.0,79655.0,79635.0,79655.0,0.0,0.0,25.1518543205,3068.5262270961,256.0,79399.0,53011.3333333333,45687.4599407029,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59974078.0,19987485.0,35.0,19999762.0,581134.0,20000000.0,11766.5446340985,8681.1498950312,25866.7236037189,85.053412576,10682.7653107064,35.0,581134.0,11759.6231372549,25852.5948855861,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10459543.0,183.0,227.0,10000277.0,253349.0,2091908.6,168364.0,4422430.37072044,145613.79758972,0.9560647153,118.6476311632,4.0,9748948.0,1162171.44444444,3222104.71771421,10459543.0,10500000.0,10459543.0,0.0,9748948.0,9748948.0,9748948.0,0.0,'VPN'
351.0,351.0,-1.0,351.0,-1.0,351.0,0.0,0.0,0.0,5698.0056980057,227920.227920228,351.0,351.0,351.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
132631523.0,5.0,149.0,77327.0,132255240.0,26879.5,14700000.0,28159.5133869942,44100000.0,0.188492143,67.7591555667,5.0,132255210.0,5526313.45833333,27000000.0,132631523.0,133000000.0,132631523.0,0.0,132255210.0,132000000.0,132255210.0,0.0,'Non-VPN'
42630.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,46.9153178513,6192.8219563688,42630.0,42630.0,42630.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
843010.0,190.0,2.0,469955.0,560832.0,105376.25,151304.4,153277.914487052,234121.983573841,17.7933832339,6735.3886668011,2.0,469955.0,60215.0,124804.201024892,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26032.0,-1.0,19.0,-1.0,32.0,0.0,25.5,0.0,9.1378334412,153.6570374923,12062.0774431469,19.0,25981.0,8677.3333333333,14985.4163049724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59617022.0,959447.0,958630.0,965818.0,965912.0,961553.14516129,961553.596774194,951.2605846424,1186.6205210483,2.1134903384,236.7109178986,455.0,965180.0,476936.176,481920.941829382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
306729.0,8.0,49.0,144626.0,161862.0,12200.5,20867.6666666667,41705.4176075265,53519.5079328557,74.9847585328,45936.3151185574,8.0,160323.0,13942.2272727273,41508.1738794063,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1213124.0,6.0,30.0,261038.0,430889.0,9946.1,22771.8125,39899.5782471674,70673.2235054051,131.8908866695,122022.975392458,6.0,261038.0,7629.7106918239,32216.5787927889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1061041.0,1860.0,133939.0,344377.0,141293.0,132630.125,136158.75,106580.7858373,3475.4894019884,13.1945890875,1034.8327727204,77.0,344377.0,81618.5384615385,101193.36751085,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58844740.0,100060.0,-1.0,1651335.0,-1.0,1014564.48275862,0.0,650491.448420987,0.0,1.0026384686,48.1266464938,100060.0,1651335.0,1014564.48275862,650491.448420987,1599490.0,1911383.0,3105143.0,606537.662580475,1599490.0,1610810.7,1651335.0,20365.2097640678,'Non-VPN'
115.0,-1.0,115.0,-1.0,115.0,0.0,115.0,0.0,0.0,17391.3043478261,1173913.04347826,115.0,115.0,115.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10104621.0,1312.0,137.0,53127.0,10000019.0,34878.0,2513623.75,29105.9516680008,4990988.89661337,0.8906816,377.0552106803,32.0,9999987.0,1263077.625,3530316.43251445,10104621.0,10100000.0,10104621.0,0.0,9999987.0,9999987.0,9999987.0,0.0,'VPN'
18.0,18.0,-1.0,18.0,-1.0,18.0,0.0,0.0,0.0,111111.111111111,7500000.0,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998141.0,66.0,0.0,21465.0,31061.0,19684.9465047588,19723.2547666009,2028.0778602855,2490.2935316763,101.5198120888,12883.9491876923,0.0,19995.0,9851.9114942529,4086.0443703178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59867995.0,6.0,39.0,369278.0,300958.0,24082.0575221239,86239.7113997114,49001.5403063525,69976.8007455113,53.1335649373,10264.432607105,6.0,195800.0,18826.4135220126,32813.1497477956,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59579179.0,959245.0,951206.0,961872.0,967768.0,960332.596774194,960333.564516129,620.349530234,1766.4358773769,2.1148327673,296.0765874266,38319.0,923022.0,476633.432,442954.901185335,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40287244.0,19998316.0,19999549.0,20008480.0,20008209.0,20000000.0,20000000.0,7187.0332544103,6123.5446434235,0.1489305151,7.5209910114,279486.0,19727761.0,8057448.8,10600000.0,19998316.0,20000000.0,20008480.0,7187.0332544103,19718830.0,19700000.0,19727761.0,6315.1705836026,'VPN'
50232144.0,10038057.0,10038109.0,10039339.0,10039117.0,10000000.0,10000000.0,478.7707697844,380.5088041033,0.2388908584,12.9001063542,38755.0,10000296.0,4566558.54545455,5201960.04033685,10038057.0,10000000.0,10039339.0,478.7707697844,9999277.0,9999828.6,10000296.0,388.583388734,'VPN'
1498012.0,1498012.0,-1.0,1498012.0,-1.0,1498012.0,0.0,0.0,0.0,1.3351027896,69.4253450573,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,1498012.0,1498012.0,1498012.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59320537.0,8.0,14.0,58886109.0,58845720.0,3952965.6,4235314.42857143,15200000.0,15700000.0,0.5225846152,106.219537426,5.0,58819710.0,1977351.23333333,10700000.0,59294484.0,59300000.0,59294484.0,0.0,58819710.0,58800000.0,58819710.0,0.0,'VPN'
58883962.0,99694.0,-1.0,1654410.0,-1.0,1015240.72413793,0.0,650545.673950245,0.0,1.0019706215,48.0945898308,99694.0,1654410.0,1015240.72413793,650545.673950245,1599130.0,1912561.26666667,3114586.0,607133.314734907,1599130.0,1611629.2,1654410.0,20492.9613852643,'Non-VPN'
59898537.0,3.0,0.0,3516152.0,3306491.0,277476.609302326,177192.973293769,459441.370194853,338853.523705258,9.2489738105,4779.2820048343,0.0,3270104.0,108315.618444846,268283.891582461,1788441.0,5965529.6,28980118.0,8234441.79329447,1064627.0,1530338.3,3270104.0,638162.034108815,'VPN'
36292639.0,272670.0,36019333.0,35746673.0,36019333.0,12100000.0,36000000.0,20500000.0,0.0,0.1653227807,56.1546378592,989.0,35746673.0,7258527.8,15900000.0,36019343.0,36000000.0,36019343.0,0.0,35746673.0,35700000.0,35746673.0,0.0,'VPN'
55265388.0,2.0,14.0,17827121.0,17763240.0,493216.035714286,415337.744360902,2174987.08958614,2000420.52988738,4.4693434524,1353.9758374627,2.0,17763240.0,224656.048780488,1479941.13404637,1311873.0,6874446.25,18000428.0,5621714.531265,1009486.0,6428476.75,17763240.0,5568126.04309963,'VPN'
2397659.0,3.0,1.0,1208113.0,1189193.0,8482.4363636364,7365.3354037267,81572.0526583715,74945.1366612938,249.8270187712,373999.388570268,0.0,1163721.0,4009.4632107023,53406.1437482912,1498302.0,1498302.0,1498302.0,0.0,1163721.0,1163721.0,1163721.0,0.0,'Non-VPN'
15.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,133333.333333333,6133333.33333333,15.0,15.0,15.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61628.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,32.4527812033,2158.1099500227,61628.0,61628.0,61628.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
31113087.0,131.0,12.0,22554006.0,22506501.0,1940484.75,1243500.76,5689008.21947353,4584833.36066294,1.3820550818,110.2108575726,12.0,22480955.0,740787.785714286,3556316.57480186,2933518.0,10300000.0,22603771.0,10700000.0,2765969.0,10200000.0,22480955.0,10700000.0,'Non-VPN'
45341626.0,21.0,4.0,45161283.0,45121000.0,3021109.6,2665684.64705882,11700000.0,10900000.0,0.7498628302,343.701833719,4.0,45096018.0,1373988.66666667,7848895.16178271,45316644.0,45300000.0,45316644.0,0.0,45096018.0,45100000.0,45096018.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995585.0,2.0,14.0,25980991.0,26019941.0,418190.106796117,599701.1,2818794.40119526,3299464.47593845,3.4169180949,1091.6303257981,2.0,25980969.0,294096.004901961,2320674.87811387,2763923.0,15000000.0,27364691.0,10300000.0,2763901.0,14400000.0,25980969.0,9684786.56080528,'VPN'
13533200.0,13533041.0,13532863.0,13533041.0,13532863.0,13500000.0,13500000.0,0.0,0.0,0.2955694145,66.2075488428,159.0,13532704.0,4511066.66666667,7812967.11490365,13533041.0,13500000.0,13533041.0,0.0,13532704.0,13500000.0,13532704.0,0.0,'Non-VPN'
59995060.0,15.0,6.0,6083717.0,6083982.0,408129.442176871,229757.215189873,1241593.20100356,932582.6623093,6.4338630547,1160.0121743357,6.0,6058533.0,155831.324675325,784422.637017752,1401721.0,4615004.61538462,6208962.0,1543692.18353228,1351103.0,4142023.92307692,6058533.0,1334443.23361105,'Non-VPN'
14.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,142857.142857143,7428571.42857143,14.0,14.0,14.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21211.0,14.0,432.0,19253.0,19237.0,2651.375,5254.75,6714.9681934679,9322.7186977119,660.0348875583,228089.199000519,14.0,18871.0,1631.6153846154,5184.3623368495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50479293.0,10078552.0,10078983.0,10082225.0,10080947.0,10100000.0,10100000.0,1441.9855235058,745.2014828219,0.2377212375,12.8369468249,78847.0,10001430.0,4589026.63636364,5181070.84768301,10078552.0,10100000.0,10082225.0,1441.9855235058,9999607.0,10000000.0,10001430.0,750.1776789534,'Non-VPN'
35407894.0,82397.0,186000.0,27612383.0,27694774.0,4425980.625,5901308.5,9511705.96957673,10800000.0,0.4518766352,185.9754776717,43.0,27612383.0,2360526.26666667,7102914.81937932,2085084.0,11700000.0,28105317.0,14300000.0,1794308.0,11400000.0,27612383.0,14100000.0,'VPN'
196731.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.166165983,2404.2982549776,196731.0,196731.0,196731.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59569953.0,959159.0,958151.0,961896.0,962247.0,960154.338709677,960170.709677419,609.0564711374,910.0837628013,2.1151603057,296.1224428027,38980.0,922404.0,476559.624,442347.398436403,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2202256.0,53.0,26.0,101089.0,100805.0,5243.4047619048,2698.73042362,21456.5803974836,15739.1286068779,545.3498594169,498520.607958384,14.0,99982.0,1835.2133333333,12901.9354819851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59901678.0,44.0,0.0,8211106.0,8210811.0,183746.68404908,175488.609970675,620137.536994306,613828.811333924,11.1683014957,2243.0089521032,0.0,8210782.0,89673.1706586826,441820.377706006,1095073.0,2416342.04347826,8213804.0,1458512.80904856,1009516.0,1827023.82608696,8210782.0,1468447.69476085,'VPN'
10373923.0,73.0,25.0,145822.0,10008236.0,73149.2,1721298.33333333,68291.3218531462,4060367.46222029,1.2531421334,503.2811598852,25.0,10008177.0,864493.583333333,2879725.1218619,10373923.0,10400000.0,10373923.0,0.0,10008177.0,10000000.0,10008177.0,0.0,'Non-VPN'
5271646.0,68.0,283.0,5005419.0,170362.0,753092.285714286,75624.5,1875741.63198215,70359.6313236504,2.4660229462,284.3514150988,13.0,4835958.0,439303.833333333,1385822.29662945,5271578.0,5271578.0,5271578.0,0.0,4835958.0,4835958.0,4835958.0,0.0,'VPN'
59912254.0,19990723.0,47.0,20008710.0,740699.0,20000000.0,52416.6701662292,12718.7296338903,62257.2838526182,19.1446644621,7848.26089167,47.0,740699.0,52279.4537521815,61924.841549637,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45402078.0,45200021.0,45199634.0,45200021.0,45199634.0,45200000.0,45200000.0,0.0,0.0,0.0881016944,4.5812881076,202057.0,44997577.0,15100000.0,25900000.0,45200021.0,45200000.0,45200021.0,0.0,44997577.0,45000000.0,44997577.0,0.0,'VPN'
15973848.0,15973706.0,183.0,15973706.0,15731271.0,16000000.0,7865727.0,0.0,11100000.0,0.3130116175,18.2172761378,41.0,15731271.0,3993462.0,7826039.59370564,15973665.0,16000000.0,15973665.0,0.0,15731271.0,15700000.0,15731271.0,0.0,'VPN'
29997673.0,-1.0,29997673.0,-1.0,29997673.0,0.0,30000000.0,0.0,0.0,0.1000077573,5.7671140025,57142.0,29940531.0,15000000.0,21100000.0,29940531.0,29900000.0,29940531.0,0.0,29940531.0,29900000.0,29940531.0,0.0,'Non-VPN'
59952710.0,22.0,12.0,1134868.0,1134807.0,644.1885630782,324.8272009623,10599.8188212474,8129.6066090152,4630.9166007675,4570757.15176178,9.0,1134793.0,215.9407495453,6131.9974893621,2452845.0,2452845.0,2452845.0,0.0,1134793.0,1134793.0,1134793.0,0.0,'Non-VPN'
59998571.0,80.0,2.0,41084.0,43681.0,19148.1915097351,19132.1973852041,4742.6175977187,3651.5483425785,104.5191559646,12213.2242116233,1.0,40504.0,9569.1500797448,5592.2022469768,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1439772.0,30.0,32.0,684291.0,858219.0,127396.8,145397.777777778,208110.671969561,277077.736762302,14.5856427268,3856.860669606,9.0,684291.0,71988.6,156472.287997756,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
182366.0,79.0,114.0,52621.0,82059.0,22795.75,27770.75,17688.8369419005,38222.3262494143,76.7686959192,32593.7948959784,22.0,52621.0,14028.1538461538,17508.5893318401,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58962154.0,99596.0,-1.0,1653531.0,-1.0,1072039.16363636,0.0,643746.786532656,0.0,0.9497617743,45.5885651667,99596.0,1653531.0,1072039.16363636,643746.786532656,1599735.0,1902004.96774194,3106076.0,599047.412769028,1599735.0,1611026.93548387,1653531.0,20648.9010319928,'Non-VPN'
64801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,30.8637212389,7592.475424762,64801.0,64801.0,64801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
64.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,31250.0,1250000.0,64.0,64.0,64.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990570.0,24.0,11.0,42054.0,60586.0,18295.3857883501,17502.238178634,4960.8690554406,6219.7132145646,111.8009047089,15245.9794931103,1.0,24268.0,8945.8052490307,6458.7357250313,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49.0,49.0,-1.0,49.0,-1.0,49.0,0.0,0.0,0.0,40816.3265306122,1632653.06122449,49.0,49.0,49.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
60434.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,33.0939537347,8141.1126187246,60434.0,60434.0,60434.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50495056.0,10080230.0,10080774.0,10084978.0,10083912.0,10100000.0,10100000.0,1726.7601309968,1344.1573754588,0.2376470283,12.8329395258,80356.0,10003024.0,4590459.63636364,5180513.47545684,10080230.0,10100000.0,10084978.0,1726.7601309968,9999874.0,10000000.0,10003024.0,1130.0144025631,'Non-VPN'
59568840.0,959270.0,958418.0,961746.0,961896.0,960156.596774194,960155.467741935,481.3147962656,675.4204814863,2.1151998259,296.1279756329,39072.0,922469.0,476550.72,442477.907980528,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
298365.0,87343.0,56.0,113371.0,210812.0,100357.0,70347.6666666667,18404.5752735563,121645.695541738,23.4611968562,4135.8738457929,21.0,113161.0,49727.5,55007.9051746201,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213.0,213.0,-1.0,213.0,-1.0,213.0,0.0,0.0,0.0,9389.6713615024,375586.854460094,213.0,213.0,213.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33904013.0,273200.0,33628088.0,33352281.0,33628088.0,11300000.0,33600000.0,19100000.0,0.0,0.1769702011,60.1108783199,955.0,33352281.0,6780802.6,14900000.0,33625481.0,33600000.0,33625481.0,0.0,33352281.0,33400000.0,33352281.0,0.0,'VPN'
250.0,32.0,-1.0,218.0,-1.0,125.0,0.0,131.5180595964,0.0,12000.0,932000.0,32.0,218.0,125.0,131.5180595964,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61913860.0,10386.0,70.0,136295.0,60993184.0,92070.9,5616423.0,54665.3396992403,18400000.0,0.3714838648,205.9312729008,33.0,60993151.0,2814266.36363636,13000000.0,61913860.0,61900000.0,61913860.0,0.0,60993151.0,61000000.0,60993151.0,0.0,'Non-VPN'
883.0,20.0,-1.0,507.0,-1.0,176.6,0.0,212.5265865721,0.0,6795.0169875425,271800.679501699,20.0,507.0,176.6,212.5265865721,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10204483.0,195.0,17.0,143061.0,10006670.0,33449.1428571429,1451631.14285714,52382.2336991229,3772509.15040202,1.5679383267,376.4031945567,17.0,9970339.0,680298.866666667,2570110.43977417,10204483.0,10200000.0,10204483.0,0.0,9970339.0,9970339.0,9970339.0,0.0,'Non-VPN'
