@RELATION bucket_8

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
329142.0,6.0,0.0,31163.0,26806.0,1204.2307692308,350.6415313225,4057.8242628311,2115.4303349468,3454.4360792606,3667082.9003895,0.0,26889.0,289.7376760563,1984.6927250998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1886371.0,1886371.0,-1.0,1886371.0,-1.0,1886371.0,0.0,0.0,0.0,1.0602368251,55.1323149052,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,1886371.0,1886371.0,1886371.0,0.0,'VPN'
898521.0,46.0,17.0,309044.0,207079.0,44926.05,26721.8076923077,90950.7968432296,57587.3578241053,53.4211220439,40692.4267768923,7.0,203709.0,19117.4680851064,51136.3460348691,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52808797.0,19.0,27.0,30041791.0,30004652.0,851754.225806452,1354070.48717949,4220864.71303404,5275910.27006341,1.9504326145,184.1549240366,8.0,30004582.0,517733.303921569,3301248.16532812,17643599.0,25000000.0,32402308.0,10400000.0,15049199.0,22500000.0,30004582.0,10600000.0,'VPN'
94846.0,336.0,15249.0,66782.0,26533.0,31615.3333333333,20891.0,33393.1317613867,7978.9928562445,73.8038504523,39116.0407397255,336.0,27100.0,15807.6666666667,12617.5967310208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
44269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,45.1783415031,4856.6717115815,44269.0,44269.0,44269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45136754.0,63.0,2.0,44984033.0,45021419.0,3470124.38461538,4101039.36363636,12500000.0,13600000.0,0.5760272438,136.9172448688,2.0,44984033.0,1805470.16,8995539.55257157,45111617.0,45100000.0,45111617.0,0.0,44984033.0,45000000.0,44984033.0,0.0,'Non-VPN'
290897.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.8752857541,357.5148592113,290897.0,290897.0,290897.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
134.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,22388.0597014925,895522.388059701,63.0,71.0,67.0,5.5677643628,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59976457.0,19980662.0,46.0,20014492.0,490717.0,20000000.0,48960.3730612245,23921.4223866391,32176.168704563,20.4913738069,11207.7810798327,46.0,490717.0,48840.763029316,32196.8733364954,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2807.0,24.0,102.0,1786.0,1851.0,556.0,630.25,712.9889550337,821.2120615286,3918.7744923406,459209.120057,24.0,1678.0,280.7,499.0681427532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
106365.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,18.803177737,864.9461759037,106365.0,106365.0,106365.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50493706.0,10081548.0,10080912.0,10084020.0,10083304.0,10100000.0,10100000.0,983.2224824525,994.281775957,0.237653382,12.8332826273,80336.0,10002524.0,4590336.90909091,5181020.02651881,10081548.0,10100000.0,10084020.0,983.2224824525,10000546.0,10000000.0,10002524.0,766.5868835296,'Non-VPN'
33767808.0,-1.0,33767537.0,-1.0,33767537.0,0.0,33800000.0,0.0,0.0,0.0888420119,17.0280522799,271.0,33767537.0,16900000.0,23900000.0,33767808.0,33800000.0,33767808.0,0.0,33767537.0,33800000.0,33767537.0,0.0,'Non-VPN'
55435826.0,4.0,34.0,54610726.0,54581619.0,953706.844827586,1455612.92105263,7169190.24049237,8851209.18861563,1.7678098636,1262.1260482346,4.0,54449943.0,571503.360824742,5527593.16018571,55014403.0,55000000.0,55014403.0,0.0,54449943.0,54400000.0,54449943.0,0.0,'Non-VPN'
165218.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.1052185597,3916.0382040698,165218.0,165218.0,165218.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
116028.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.2372186024,939.4284138311,116028.0,116028.0,116028.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50480466.0,10078686.0,10079088.0,10080357.0,10081452.0,10100000.0,10100000.0,653.6299029267,1101.0538361043,0.2377157136,12.8366485365,78873.0,10001144.0,4589133.27272727,5180781.70639029,10078686.0,10100000.0,10080357.0,653.6299029267,9999210.0,10000000.0,10001144.0,825.4353093972,'Non-VPN'
249324.0,43.0,10.0,61860.0,68614.0,35617.7142857143,23560.0,28865.0928701912,31141.0461540943,68.1843705379,26712.2298695673,10.0,55979.0,15582.75,23893.3726766789,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45412770.0,45204030.0,45205207.0,45204030.0,45205207.0,45200000.0,45200000.0,0.0,0.0,0.0880809517,4.5802094873,207563.0,44996467.0,15100000.0,25900000.0,45204030.0,45200000.0,45204030.0,0.0,44996467.0,45000000.0,44996467.0,0.0,'VPN'
59152610.0,13948606.0,31.0,45203994.0,45205153.0,29600000.0,19600000.0,22100000.0,23200000.0,0.1183379736,7.218616389,10.0,44999185.0,9858768.33333333,18100000.0,13948585.0,29600000.0,45203994.0,22100000.0,13742617.0,29400000.0,44999185.0,22100000.0,'VPN'
50702730.0,1.0,6.0,45050446.0,45270977.0,1484771.08823529,1484793.85294118,7726968.47077139,7768564.5877263,1.3805962716,872.8524085389,1.0,45050446.0,734822.173913044,5433740.11876711,4648526.0,25200000.0,45833691.0,29100000.0,3871682.0,24500000.0,45050446.0,29100000.0,'VPN'
59961792.0,13.0,2279.0,2348367.0,2573213.0,405147.243243243,603150.387755102,465821.14016251,488107.608370002,4.1359671172,845.6885344587,13.0,2137648.0,242760.291497976,305355.833620957,1572142.0,8026477.14285714,16824299.0,6055544.20260252,1157801.0,1576994.14285714,2137648.0,404389.533232472,'VPN'
81517527.0,36305484.0,45209771.0,45212043.0,45209771.0,40800000.0,45200000.0,6297888.265938,0.0,0.0613365025,3.1894981309,213002.0,44996769.0,20400000.0,23600000.0,36305484.0,40800000.0,45212043.0,6297888.265938,36092482.0,40500000.0,44996769.0,6296281.71933114,'VPN'
172906.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.5669785895,2671.9720541797,172906.0,172906.0,172906.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81.0,81.0,-1.0,81.0,-1.0,81.0,0.0,0.0,0.0,24691.3580246914,987654.320987654,81.0,81.0,81.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
57883.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,34.5524592713,3731.6656012992,57883.0,57883.0,57883.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56281030.0,61.0,1.0,7205127.0,7205733.0,358477.898089172,276988.147783251,959806.492875508,856821.513807687,6.4320073744,2100.316927391,1.0,7204968.0,155903.130193906,654930.065363399,2000155.0,4685773.16666667,8999510.0,2654730.44200716,1652069.0,3094419.5,7204968.0,1770558.02372293,'Non-VPN'
58941097.0,99459.0,-1.0,1651657.0,-1.0,1071656.30909091,0.0,643626.810586762,0.0,0.9501010814,45.6048519083,99459.0,1651657.0,1071656.30909091,643626.810586762,1599689.0,1901325.70967742,3104413.0,598810.419494166,1599689.0,1610554.09677419,1651657.0,20123.91067504,'Non-VPN'
6080376.0,1253.0,1175.0,85219.0,5998853.0,41898.3333333333,2013745.33333333,42046.8827005443,3451262.522102,1.3157081075,235.6762147604,83.0,5954681.0,868625.142857143,2242830.58429989,6080376.0,6080376.0,6080376.0,0.0,5954681.0,5954681.0,5954681.0,0.0,'VPN'
61407952.0,1480.0,6704.0,61287812.0,51081.0,15400000.0,28892.5,30600000.0,31379.2776127813,0.1302762873,18.694647234,87.0,61287812.0,8772564.57142857,23200000.0,61407952.0,61400000.0,61407952.0,0.0,61287812.0,61300000.0,61287812.0,0.0,'VPN'
59193611.0,45203961.0,461.0,45203961.0,45203623.0,45200000.0,19700000.0,0.0,23200000.0,0.1013622906,6.3351431627,461.0,44998950.0,11800000.0,19500000.0,13989189.0,29600000.0,45203961.0,22100000.0,13784516.0,29400000.0,44998950.0,22100000.0,'VPN'
3212.0,3212.0,-1.0,3212.0,-1.0,3212.0,0.0,0.0,0.0,622.6650062267,32378.5803237858,3212.0,3212.0,3212.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
102147.0,39.0,25.0,40470.0,33577.0,17024.5,9846.0,17603.5003365808,14844.3824138965,127.2675653715,82459.5925479946,25.0,27117.0,8512.25,11621.5611971495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235371.0,10038994.0,10038817.0,10039458.0,10040019.0,10000000.0,10000000.0,194.161659449,534.7849567815,0.2388755126,12.8992776823,38908.0,10000478.0,4566851.90909091,5201955.28954696,10038994.0,10000000.0,10039458.0,194.161659449,9999740.0,10000000.0,10000478.0,296.2975700204,'VPN'
10138622.0,54.0,5.0,41745.0,10008351.0,21060.875,1121876.88888889,21168.9562124588,3332477.28458226,1.8740219332,1154.3975108254,1.0,9970135.0,563256.777777778,2347706.63960656,10138622.0,10100000.0,10138622.0,0.0,9970135.0,9970135.0,9970135.0,0.0,'Non-VPN'
50501310.0,10081974.0,10081442.0,10086960.0,10087835.0,10100000.0,10100000.0,2071.4609699437,2428.7378306437,0.2376175984,12.8313503155,80516.0,10002034.0,4591028.18181818,5180098.71332364,10081974.0,10100000.0,10086960.0,2071.4609699437,10000711.0,10000000.0,10002034.0,509.1306806703,'Non-VPN'
40240746.0,19975967.0,1931.0,19997907.0,19976670.0,20000000.0,5710496.28571429,15513.9227470037,6937229.54295388,0.2733547733,14.2889995131,1931.0,19708695.0,4024074.6,6170826.82689237,3447903.0,7994774.8,19975967.0,7114815.8094866,2660336.0,7698966.4,19708695.0,7196730.19779136,'VPN'
50231273.0,10038000.0,10037697.0,10039275.0,10039476.0,10000000.0,10000000.0,474.0500501001,655.3155346856,0.2388950007,12.9003300394,38257.0,10001012.0,4566479.36363636,5202335.34566288,10038000.0,10000000.0,10039275.0,474.0500501001,9999233.0,10000000.0,10001012.0,643.7678541213,'Non-VPN'
5086312.0,39347.0,-1.0,5046965.0,-1.0,2543156.0,0.0,3540920.64539168,0.0,0.786424427,44.0397679104,57.0,5046965.0,1695437.33333333,2902574.38877901,5086312.0,5086312.0,5086312.0,0.0,5046965.0,5046965.0,5046965.0,0.0,'VPN'
1890257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0580571848,253.4046957636,1890257.0,1890257.0,1890257.0,0.0,1890257.0,1890257.0,1890257.0,0.0,1890257.0,1890257.0,1890257.0,0.0,'Non-VPN'
234615.0,11.0,-1.0,213453.0,-1.0,8688.0740740741,0.0,40931.8267126299,0.0,123.6067600111,6602.3059054195,11.0,213453.0,8379.1071428572,40199.9371547687,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52091626.0,38.0,141.0,21185.0,28971.0,19634.9890689785,19660.9709324273,2244.7238513478,2649.3436213102,101.8205882074,13032.7089425083,38.0,18969.0,9823.0484631341,4251.2343571398,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
26669.0,42.0,42.0,26600.0,45.0,13321.0,43.5,18779.3418681273,1.8708286934,224.9803142225,17360.98091417,18.0,26582.0,5333.8,11878.1055286607,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59870001.0,28.0,13072.0,29176202.0,29447208.0,5987000.1,8516483.28571429,12200000.0,14300000.0,0.3173542623,153.1985944012,28.0,29176202.0,3326111.16666667,9383986.11019774,29636169.0,29800000.0,29965490.0,232865.112284988,29061246.0,29100000.0,29176202.0,81286.1671319297,'Non-VPN'
1211269.0,64.0,25.0,101770.0,101781.0,3089.762755102,1426.3145057766,16917.3705058912,11559.5390386156,968.4058619514,904891.481578411,13.0,100698.0,1033.5059726963,9862.7002303778,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45430343.0,45211964.0,45217535.0,45211964.0,45217535.0,45200000.0,45200000.0,0.0,0.0,0.0880468809,4.5784378075,212808.0,44999156.0,15100000.0,25900000.0,45211964.0,45200000.0,45211964.0,0.0,44999156.0,45000000.0,44999156.0,0.0,'VPN'
50.0,50.0,-1.0,50.0,-1.0,50.0,0.0,0.0,0.0,40000.0,1600000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,1566666.66666667,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37012361.0,275651.0,36735777.0,36460025.0,36735777.0,12300000.0,36700000.0,20900000.0,0.0,0.1621080049,55.0626856795,3612.0,36460025.0,7402472.2,16200000.0,36735676.0,36700000.0,36735676.0,0.0,36460025.0,36500000.0,36460025.0,0.0,'VPN'
107452.0,1275.0,1.0,51843.0,52897.0,26559.0,13922.25,35756.975697058,26016.3727535181,74.4518482671,26030.2274503965,1.0,51763.0,15350.2857142857,24819.2720227265,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
919.0,919.0,-1.0,919.0,-1.0,919.0,0.0,0.0,0.0,2176.2785636562,87051.1425462459,919.0,919.0,919.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15737138.0,-1.0,15736897.0,-1.0,15736897.0,0.0,15700000.0,0.0,0.0,0.1906318671,52.9321151025,241.0,15736897.0,7868569.0,11100000.0,15737138.0,15700000.0,15737138.0,0.0,15736897.0,15700000.0,15736897.0,0.0,'Non-VPN'
10454788.0,191.0,35.0,10001123.0,249463.0,2090957.6,164801.0,4423378.32714878,142709.740058274,0.9564995483,118.7015939491,17.0,9752416.0,1161643.11111111,3223543.59391574,10454788.0,10500000.0,10454788.0,0.0,9752416.0,9752416.0,9752416.0,0.0,'VPN'
59998788.0,193.0,5820.0,78022.0,25355.0,20026.2977303071,20001.3011003668,5020.2581803599,3440.2570197022,99.9520190308,11094.6741124171,63.0,24978.0,10006.4689793195,5179.8611226312,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
212464.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,9.4133594397,3374.6893591385,212464.0,212464.0,212464.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59242286.0,3.0,33.0,58686492.0,58652216.0,832042.478873239,1441328.17073171,6964213.59668822,9158286.45904509,1.9243011656,1522.6961363375,3.0,58523374.0,524268.017699115,5504886.72845589,58877455.0,58900000.0,58877455.0,0.0,58523374.0,58500000.0,58523374.0,0.0,'Non-VPN'
42298784.0,272758.0,42026494.0,41753052.0,42026494.0,14100000.0,42000000.0,23900000.0,0.0,0.1418480493,48.1810540937,1010.0,41753052.0,8459756.8,18600000.0,42025810.0,42000000.0,42025810.0,0.0,41753052.0,41800000.0,41753052.0,0.0,'VPN'
50236345.0,10038573.0,10038484.0,10039836.0,10040189.0,10000000.0,10000000.0,484.5827586698,679.6214019584,0.2388708812,12.8990275865,38966.0,10000860.0,4566940.45454545,5202052.2408131,10038573.0,10000000.0,10039836.0,484.5827586698,9999518.0,10000000.0,10000860.0,525.354594536,'VPN'
209862.0,984.0,125.0,102707.0,101612.0,51845.5,35744.6666666667,71929.0230956879,57105.9873904071,33.3552524993,3831.0890013437,79.0,102628.0,34977.0,51640.0459740307,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
777348.0,777348.0,-1.0,777348.0,-1.0,777348.0,0.0,0.0,0.0,2.572850255,133.7882132584,777348.0,777348.0,777348.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59997691.0,24.0,13.0,32010.0,48902.0,18280.8948491314,17355.4211744287,4939.353289471,6249.8803089875,112.3376564608,15165.5336202855,0.0,23386.0,8903.0554978484,7175.5240728557,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
77345569.0,32129548.0,45214579.0,45216021.0,45214579.0,38700000.0,45200000.0,9253533.80011461,0.0,0.0646449443,3.3615371037,214578.0,45000001.0,19300000.0,22700000.0,32129548.0,38700000.0,45216021.0,9253533.80011461,31914970.0,38500000.0,45000001.0,9252514.15213614,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59995496.0,188.0,321.0,28181.0,34143.0,19912.2124128775,19906.1646199801,1845.1090749217,1556.5967911341,100.4742089306,11134.0857987073,8.0,21111.0,9954.4542890327,5392.3147508203,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46378102.0,6.0,24.0,11496511.0,11496639.0,307139.748344371,272434.652941176,1346833.24585223,1268189.09867063,6.9644937173,2140.2988850212,6.0,11471172.0,144031.372670807,926209.878418577,1737126.0,4633963.1,11611150.0,3326240.60481359,1698059.0,4319630.5,11471172.0,3253038.51656778,'VPN'
50232535.0,10038549.0,10038261.0,10039279.0,10039654.0,10000000.0,10000000.0,290.6932231754,522.3164270824,0.2388889989,12.9000059424,38557.0,10000585.0,4566594.09090909,5202143.72738072,10038549.0,10000000.0,10039279.0,290.6932231754,9999600.0,10000000.0,10000585.0,362.9025351248,'VPN'
101673.0,-1.0,56.0,-1.0,56.0,0.0,56.0,0.0,0.0,29.5063586203,17861.1824181444,56.0,101617.0,50836.5,71814.4717971246,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5900.0,30.0,-1.0,5870.0,-1.0,2950.0,0.0,4129.5034810495,0.0,508.4745762712,31694.9152542373,30.0,5870.0,2950.0,4129.5034810495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
547961.0,103.0,0.0,261871.0,488839.0,109166.2,39769.3076923077,124186.566759251,135088.141076413,36.4989479178,26481.8116617788,0.0,261871.0,28840.0526315789,72666.4265531,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
38549060.0,802.0,42.0,28467078.0,28417943.0,4807184.5,2965312.30769231,10200000.0,8118244.0912791,0.5966423046,107.2140280463,16.0,28417912.0,1752230.0,6311978.61762071,9878453.0,19200000.0,28502362.0,13200000.0,9829287.0,19100000.0,28417912.0,13100000.0,'Non-VPN'
244959.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1646316322,1077.7313754547,244959.0,244959.0,244959.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1654547.0,6556.0,370853.0,480922.0,421199.0,330909.4,391226.333333333,186689.702246937,26510.1929233518,6.0439503985,427.9116882144,51.0,480645.0,183838.555555556,218563.328713105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
61332834.0,1767.0,64.0,138871.0,60648731.0,97734.2857142857,7649953.625,64210.6766854607,21400000.0,0.2771761696,144.0663902796,27.0,60648694.0,3833302.125,15200000.0,61332834.0,61300000.0,61332834.0,0.0,60648694.0,60600000.0,60648694.0,0.0,'Non-VPN'
14810987.0,-1.0,14756276.0,-1.0,14756276.0,0.0,14800000.0,0.0,0.0,0.202552335,10.5327214182,54711.0,14756276.0,7405493.5,10400000.0,14810987.0,14800000.0,14810987.0,0.0,14756276.0,14800000.0,14756276.0,0.0,'VPN'
45401170.0,45200022.0,45200736.0,45200022.0,45200736.0,45200000.0,45200000.0,0.0,0.0,0.0881034564,4.581379731,200434.0,44999588.0,15100000.0,25900000.0,45200022.0,45200000.0,45200022.0,0.0,44999588.0,45000000.0,44999588.0,0.0,'VPN'
35195772.0,7319493.0,9405804.0,10871595.0,14917743.0,8798943.0,12200000.0,1662724.06177403,3897529.44438647,0.2273000291,67.8490586881,164557.0,10707038.0,5027967.42857143,4690188.87494546,7319493.0,8798943.0,10871595.0,1662724.06177403,7319493.0,8675270.0,10707038.0,1615303.21713675,'Non-VPN'
109984696.0,583.0,6.0,109454463.0,101978.0,12200000.0,54340.375,36500000.0,48766.5075800346,0.1727513071,57.0806687505,6.0,109454463.0,6110260.88888889,25800000.0,109984696.0,110000000.0,109984696.0,0.0,109454463.0,109000000.0,109454463.0,0.0,'Non-VPN'
59993657.0,77.0,141.0,28235.0,25278.0,19911.6020577498,19907.150680385,1855.8641088704,1729.8378176472,100.4772887907,11179.4318522707,77.0,19707.0,9954.1491621039,3711.2810479551,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1930541.0,201.0,203.0,1559375.0,1647028.0,204770.333333333,307210.5,509715.315954529,658121.498439384,8.8058217878,3845.5541736746,31.0,1559375.0,120658.8125,385622.519811057,1842933.0,1842933.0,1842933.0,0.0,1559375.0,1559375.0,1559375.0,0.0,'Non-VPN'
38520331.0,19634.0,548.0,7840681.0,7845211.0,2140018.38888889,2135842.77777778,2612609.95062176,2617751.78832248,0.9864920423,133.2543066673,25.0,7820616.0,1041090.02702703,2081505.50229736,2363075.0,4277773.22222222,7972042.0,2252548.05247748,1877429.0,4099741.33333333,7820616.0,2341262.53670117,'Non-VPN'
31579387.0,81.0,3.0,16315377.0,16315347.0,2105251.73333333,1578963.35,5283673.49605698,4630735.24452414,1.1716503553,173.657582397,3.0,16315176.0,877205.194444445,3503362.63703556,1260633.0,10500000.0,16396898.0,8104415.52239678,1260513.0,10400000.0,16315176.0,8057303.46573069,'Non-VPN'
379.0,379.0,-1.0,379.0,-1.0,379.0,0.0,0.0,0.0,5277.0448548813,211081.794195251,379.0,379.0,379.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
47533.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,42.0760313887,2272.1056949909,47533.0,47533.0,47533.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45777677.0,109.0,2.0,29037034.0,29037238.0,3051836.26666667,2288863.4,8328313.75272076,7276496.5976673,0.8082542065,108.1968401324,2.0,29036648.0,1271602.13888889,5483722.33818588,16445197.0,22900000.0,29260363.0,9061690.78063123,16357041.0,22700000.0,29036648.0,8965836.09248036,'Non-VPN'
32960.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.6796116505,3398.0582524272,32960.0,32960.0,32960.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30199323.0,10037700.0,10037733.0,10084650.0,10084291.0,10100000.0,10100000.0,26849.9981533211,26532.8860253337,0.2649066007,14.3049564389,38338.0,10045920.0,4314189.0,5332802.52298894,10037700.0,10100000.0,10084650.0,26849.9981533211,9999362.0,10000000.0,10045920.0,26632.9596646711,'Non-VPN'
309307.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.4660676933,1548.6232125364,309307.0,309307.0,309307.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59035097.0,73.0,57.0,58983803.0,59009182.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524516848,11.8742923383,28.0,58983803.0,7379387.125,20900000.0,59009606.0,59000000.0,59009606.0,0.0,58983803.0,59000000.0,58983803.0,0.0,'VPN'
59985004.0,211.0,65.0,29368.0,23408.0,19906.9900431464,19900.0942269409,1904.9479076283,1602.4391243068,100.5084537462,12477.0684353043,21.0,20438.0,9951.0623755806,4727.5512373497,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35500680.0,136728.0,135793.0,34492587.0,34759419.0,7100136.0,11700000.0,15300000.0,20000000.0,0.2816847452,131.9974715977,49536.0,34492587.0,3944520.0,11500000.0,35097199.0,35100000.0,35097199.0,0.0,34492587.0,34500000.0,34492587.0,0.0,'Non-VPN'
10416456.0,509.0,51.0,8868161.0,1247149.0,1488065.14285714,388266.25,3262873.64644766,578838.902939828,1.2480252401,145.0589336719,26.0,8656884.0,868038.0,2461638.16145083,10416456.0,10400000.0,10416456.0,0.0,8656884.0,8656884.0,8656884.0,0.0,'VPN'
