@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
10261639.0,300.0,3.0,142998.0,9999119.0,43768.0,1701810.66666667,56502.632924493,4065138.8982041,1.3643044742,248.3034142986,3.0,9999031.0,789356.846153846,2767435.55784612,10261639.0,10300000.0,10261639.0,0.0,9999031.0,9999031.0,9999031.0,0.0,'Non-VPN'
60845498.0,27143.0,69.0,59953814.0,310070.0,6760610.88888889,94084.125,19900000.0,120427.363037924,0.3122663241,127.7004914973,32.0,59953814.0,3380305.44444444,14100000.0,60845498.0,60800000.0,60845498.0,0.0,59953814.0,60000000.0,59953814.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59928839.0,48.0,38.0,137585.0,173838.0,30924.8291171915,60766.9472081218,32370.5719542674,42850.604251086,48.7912005103,13357.1417927853,7.0,112988.0,20502.5107765994,23229.2271545926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997308.0,124.0,2.0,46418.0,45160.0,19125.0070130698,19107.9569926728,4989.7261330581,3763.0350406393,104.6380280929,12232.4321617897,2.0,44353.0,9558.2775211088,6224.3397288003,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10165758.0,10085420.0,10085946.0,10085420.0,10085946.0,10100000.0,10100000.0,0.0,0.0,0.3934777908,21.2478007051,79812.0,10005608.0,3388586.0,5730509.15543562,10085420.0,10100000.0,10085420.0,0.0,10005608.0,10000000.0,10005608.0,0.0,'Non-VPN'
89117.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,22.4424071726,6048.2287330139,89117.0,89117.0,89117.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119068339.0,71.0,82.0,92489.0,118692945.0,41714.0,19800000.0,45740.7452319592,48400000.0,0.1427751503,48.2244066578,32.0,118692913.0,7441771.1875,29700000.0,119068339.0,119000000.0,119068339.0,0.0,118692913.0,119000000.0,118692913.0,0.0,'Non-VPN'
59689138.0,28.0,33.0,13936142.0,14071828.0,436901.830882353,531667.107142857,1298137.239611,1436107.98356077,4.1883667343,752.5824882913,10.0,13936142.0,239715.413654618,973435.686031948,2023775.0,5683998.77777778,27730502.0,8294608.46387282,1050145.0,3458545.44444444,13936142.0,4026518.22780351,'VPN'
117386.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.0378068935,4191.3004958002,117386.0,117386.0,117386.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50488480.0,10078833.0,10078672.0,10084077.0,10083938.0,10100000.0,10100000.0,2065.7127220406,2333.5137132661,0.2376779812,12.8346109845,78882.0,10004707.0,4589861.81818182,5181981.57813683,10078833.0,10100000.0,10084077.0,2065.7127220406,9999725.0,10000000.0,10004707.0,2352.8704702979,'Non-VPN'
45232974.0,5.0,2.0,45066145.0,45026619.0,1189545.15789474,922488.836734694,7310099.84591733,6431860.06379169,1.9675911648,1537.5730103442,1.0,44996361.0,514011.068181818,4796345.69151262,45202716.0,45200000.0,45202716.0,0.0,44996361.0,45000000.0,44996361.0,0.0,'Non-VPN'
270945.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3815719057,339.5523076639,270945.0,270945.0,270945.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59990697.0,112.0,2.0,46468.0,42955.0,19093.1562698918,19175.0604219949,4933.6233539545,3611.0585357796,104.5495437401,12201.4418335563,1.0,42955.0,9566.3685217669,6372.1756087862,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50497292.0,10080291.0,10081361.0,10085281.0,10084063.0,10100000.0,10100000.0,2093.2455541575,1189.726460158,0.2376365053,12.8323712883,80133.0,10003122.0,4590662.90909091,5180805.25910465,10080291.0,10100000.0,10085281.0,2093.2455541575,10000158.0,10000000.0,10003122.0,1169.2594023571,'Non-VPN'
323.0,323.0,-1.0,323.0,-1.0,323.0,0.0,0.0,0.0,6191.9504643963,247678.018575851,323.0,323.0,323.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
466261.0,3.0,-1.0,464116.0,-1.0,25900.8333333333,0.0,109364.994648922,0.0,42.8944303727,1782.2635819852,3.0,464116.0,24540.0526315789,106449.055258045,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
177665.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,11.257141249,2707.3424703797,177665.0,177665.0,177665.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
111653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.9126400545,967.2825629405,111653.0,111653.0,111653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50504421.0,5.0,13.0,25743784.0,25822887.0,3154191.4375,4591309.63636364,8584262.87589428,10200000.0,0.574207157,98.149823359,4.0,25743784.0,1803729.32142857,6592400.18056687,24586514.0,25200000.0,25880549.0,915020.923592188,24530726.0,25100000.0,25743784.0,857761.537772008,'VPN'
1584873.0,8375.0,156516.0,466992.0,463468.0,176097.0,233164.5,134403.870894312,115836.505738476,10.7264115169,1454.3752086129,84.0,463361.0,99054.5625,123103.369435863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
27610651.0,5.0,1.0,25780220.0,25740680.0,189967.931034483,135216.573529412,2141395.70070846,1802697.64467391,12.7124854825,4765.2987247566,1.0,25715170.0,78887.5742857143,1375041.2510448,25845309.0,25800000.0,25845309.0,0.0,25715170.0,25700000.0,25715170.0,0.0,'Non-VPN'
252728.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9136462917,435.2505460416,252728.0,252728.0,252728.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1582101.0,131.0,57.0,278979.0,404809.0,27277.6034482759,11502.0642201835,79668.8619710977,59339.340862811,106.8199817837,94000.9518987726,18.0,278895.0,9417.2678571429,48301.98632022,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30035007.0,3.0,22.0,15376329.0,15336432.0,1248751.83333333,1111440.66666667,4198951.80466433,3957556.9029089,1.7646075461,399.0676612794,3.0,15310556.0,577596.288461539,2875485.11610966,14481148.0,15000000.0,15434566.0,674168.333104574,14304037.0,14800000.0,15310556.0,711716.4102924,'VPN'
6033014.0,2030834.0,-1.0,4002180.0,-1.0,3016507.0,0.0,1393952.12466462,0.0,0.4972638883,75.5841110264,2030834.0,4002180.0,3016507.0,1393952.12466462,2030834.0,3016507.0,4002180.0,1393952.12466462,2030834.0,3016507.0,4002180.0,1393952.12466462,'VPN'
442006338.0,423.0,25.0,441234252.0,526375.0,73700000.0,217509.333333333,180000000.0,274816.287155316,0.024886521,2.1809642015,3.0,441234252.0,44200000.0,140000000.0,442006338.0,442000000.0,442006338.0,0.0,441234252.0,441000000.0,441234252.0,0.0,'Non-VPN'
59998515.0,33.0,16.0,37949.0,58540.0,18315.9798473282,17380.7980880649,5006.6783299015,5990.9524404559,112.1527757812,15331.146112533,3.0,25899.0,8917.7340963139,7075.6713053275,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
42345375.0,14.0,37.0,27894511.0,27854451.0,1921806.45454545,1627648.15384615,6536080.93177304,6020421.18441099,1.1807664946,235.4212236874,14.0,27828528.0,864191.326530612,4416474.14043387,14264150.0,21100000.0,27952516.0,9679136.42196332,14085454.0,21000000.0,27828528.0,9717820.81974848,'VPN'
121033.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.5244189601,900.5808333264,121033.0,121033.0,121033.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50505999.0,10078986.0,10079101.0,10093826.0,10093744.0,10100000.0,10100000.0,6080.2469563332,7001.6819729263,0.2375955379,12.830159047,79335.0,10014409.0,4591454.45454545,5181633.12322055,10078986.0,10100000.0,10093826.0,6080.2469563332,9999651.0,10000000.0,10014409.0,6204.1146064527,'Non-VPN'
10454555.0,20761.0,46.0,199788.0,9999537.0,96007.6,1300543.125,71055.377129743,3516127.0234936,1.4347812987,591.6081554882,16.0,9974517.0,746753.928571429,2656474.09000018,10454555.0,10500000.0,10454555.0,0.0,9974517.0,9974517.0,9974517.0,0.0,'VPN'
135548.0,135548.0,70.0,135548.0,70.0,135548.0,70.0,0.0,0.0,29.5098415322,2382.9197037212,57.0,135421.0,45182.6666666667,78148.6893289538,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1058127.0,301.0,43.0,231012.0,206198.0,151161.0,137003.0,103381.252532394,106073.083866738,14.1759921068,7477.3633032708,43.0,209999.0,75580.5,100900.766171712,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59592610.0,268411.0,653.0,58747409.0,59054014.0,14900000.0,19800000.0,29200000.0,34000000.0,0.1510254376,19.6500874857,17.0,58747409.0,7449076.25,20700000.0,59017608.0,59000000.0,59017608.0,0.0,58747409.0,58700000.0,58747409.0,0.0,'VPN'
103944.0,32713.0,635.0,71231.0,32080.0,51972.0,16357.5,27236.3389793856,22234.9727119239,57.7233895174,11179.0964365428,39.0,71190.0,20788.8,31360.9989469404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50491461.0,10081134.0,10081717.0,10083108.0,10083185.0,10100000.0,10100000.0,702.6521543409,532.0586903717,0.2376639488,12.8338532331,79697.0,10001437.0,4590132.81818182,5180558.63865769,10081134.0,10100000.0,10083108.0,702.6521543409,10000193.0,10000000.0,10001437.0,509.7719588208,'Non-VPN'
93036.0,93036.0,-1.0,93036.0,-1.0,93036.0,0.0,0.0,0.0,32.2455823552,3224.5582355217,37082.0,55954.0,46518.0,13344.519137084,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21568181.0,0.0,0.0,282765.0,334556.0,8249.4531791908,4802.2367531003,41574.7603134808,32618.6822026771,326.0358395546,285119.639899164,0.0,273968.0,3067.5837007538,25496.028205099,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59987143.0,34.0,18.0,46793.0,47553.0,18320.1010995724,17431.6501017146,4903.0948403955,6188.3000119816,111.9739941607,15281.4412248305,5.0,25532.0,8931.974836212,6962.3048148822,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
250592.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9811007534,446.9416421913,250592.0,250592.0,250592.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59996826.0,42.0,28.0,35245.0,43110.0,18000.3261326133,17396.7381090487,6128.6477972043,6148.354671934,113.0559806614,14999.460138108,4.0,28788.0,8846.4797994692,6233.133353184,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19074498.0,41.0,41.0,18477147.0,163638.0,1907449.8,61059.4285714286,5822486.31783634,76802.8970294679,0.9960943664,331.4897199392,0.0,18477147.0,1059694.33333333,4347212.45139072,19074498.0,19100000.0,19074498.0,0.0,18477147.0,18500000.0,18477147.0,0.0,'VPN'
15022694.0,15022547.0,15008701.0,15022547.0,15008701.0,15000000.0,15000000.0,0.0,0.0,0.2662638272,56.3813654195,147.0,15008554.0,5007564.66666667,8661113.59248993,15022547.0,15000000.0,15022547.0,0.0,15008554.0,15000000.0,15008554.0,0.0,'Non-VPN'
59931075.0,19977959.0,49.0,20022304.0,159652.0,20000000.0,43271.5342960289,31356.6501957719,38761.7793186311,23.176624147,8152.7488035214,49.0,159652.0,43178.0079250721,38701.9587428526,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1130.0,143.0,975.0,346.0,975.0,244.5,975.0,143.539193254,0.0,4424.778761062,236283.185840708,143.0,641.0,282.5,239.8680192662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
129337.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.4634791282,1329.8592050225,129337.0,129337.0,129337.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109159.0,22.0,639.0,62893.0,61692.0,13644.875,28358.6666666667,22374.8847463113,30911.1976771094,119.092333202,14602.55224031,12.0,61442.0,9096.5833333333,18566.4101585159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52405206.0,52405206.0,-1.0,52405206.0,-1.0,52400000.0,0.0,0.0,0.0,0.0381641473,4.7705184099,52405206.0,52405206.0,52400000.0,0.0,52405206.0,52400000.0,52405206.0,0.0,52405206.0,52400000.0,52405206.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,117647.058823529,5411764.70588235,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
56264144.0,24066935.0,24421110.0,31843041.0,31843034.0,28000000.0,28100000.0,5498537.28382531,5248092.78985109,0.1066398522,23.8873268915,192.0,31842842.0,11300000.0,15500000.0,24420911.0,28100000.0,31843041.0,5248238.45384802,24066935.0,28000000.0,31842842.0,5498396.56957585,'Non-VPN'
32347.0,113.0,-1.0,32234.0,-1.0,16173.5,0.0,22712.9768964792,0.0,92.744303954,4668.1299656846,113.0,32234.0,16173.5,22712.9768964792,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
130784.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,15.2923905065,1666.8705652068,130784.0,130784.0,130784.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37356681.0,36904.0,2127200.0,35192481.0,35229420.0,12500000.0,18700000.0,19700000.0,23400000.0,0.1873828138,71.4196210311,23.0,35192481.0,6226113.5,14200000.0,2164081.0,18700000.0,35192539.0,23400000.0,2127177.0,18700000.0,35192481.0,23400000.0,'VPN'
325347.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.1472827473,1478.4215007361,325347.0,325347.0,325347.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235863.0,10038666.0,10038630.0,10040003.0,10039927.0,10000000.0,10000000.0,577.6075224579,596.4448423786,0.2388731731,12.8991513493,38939.0,10000906.0,4566896.63636364,5202138.61475318,10038666.0,10000000.0,10040003.0,577.6075224579,9999639.0,10000000.0,10000906.0,553.6176026825,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8533.0,3.0,-1.0,5933.0,-1.0,101.0238095238,0.0,645.3029077881,0.0,10078.5186921364,406773.702097738,3.0,5933.0,100.3882352941,641.4770825828,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
12850564.0,12850355.0,12850319.0,12850355.0,12850319.0,12900000.0,12900000.0,0.0,0.0,0.3112703847,71.203100502,209.0,12850110.0,4283521.33333333,7418883.409127,12850355.0,12900000.0,12850355.0,0.0,12850110.0,12900000.0,12850110.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
439382.0,78.0,2113.0,210055.0,208203.0,73379.3333333333,73585.0,118468.623381186,116656.911546209,18.2073912905,2080.194454939,78.0,210055.0,62768.8571428571,100063.195539833,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
107.0,107.0,-1.0,107.0,-1.0,107.0,0.0,0.0,0.0,18691.5887850467,747663.551401869,107.0,107.0,107.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
252606.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9174683103,843.2103750505,252606.0,252606.0,252606.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59952961.0,19982494.0,53.0,20026115.0,228286.0,20000000.0,44807.8931240658,30844.7048859282,40893.10770581,22.3842155186,5557.9740256699,53.0,228286.0,44707.6517524236,40830.396502907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
937.0,265.0,-1.0,672.0,-1.0,468.5,0.0,287.7907225746,0.0,3201.7075773746,410885.805763074,265.0,672.0,468.5,287.7907225746,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59612053.0,959618.0,956118.0,962889.0,966649.0,961464.290322581,961469.516129032,751.0044833443,1361.245033313,2.1136665097,236.7306490853,479.0,961950.0,476896.424,481771.188768653,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59985060.0,79.0,1.0,37803.0,39558.0,18343.6351681957,17010.7382302893,5270.0663790769,5916.9729564126,113.3282187265,15508.8283649295,1.0,29712.0,8825.2258349272,6082.4109613143,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
33210438.0,387.0,19899.0,7009057.0,7069556.0,1657626.7,1657587.35,2122129.07343993,2125807.59153149,1.2646626341,145.9179791606,43.0,7009057.0,810010.682926829,1670415.93978974,2138170.0,4143968.375,7126840.0,1875280.73289738,1812646.0,3755554.625,7009057.0,1863778.20308621,'Non-VPN'
185.0,185.0,-1.0,185.0,-1.0,185.0,0.0,0.0,0.0,10810.8108108108,432432.432432432,185.0,185.0,185.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2926805.0,2.0,515.0,272259.0,2003644.0,562.5534409842,487770.5,8115.1452138626,816420.970003649,1780.0980933134,71809.7037554603,2.0,272259.0,561.8746400461,8107.3568817662,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
20148332.0,2715.0,0.0,79922.0,19913375.0,47000.0,3346343.0,36855.978053092,8116255.2349107,0.6452147007,250.690727153,0.0,19913332.0,1679027.66666667,5742407.09710908,20148332.0,20100000.0,20148332.0,0.0,19913332.0,19900000.0,19913332.0,0.0,'Non-VPN'
59091031.0,88.0,1.0,9896456.0,9896866.0,517562.02631579,399263.722972973,1444976.31659415,1284910.63522359,4.4676830905,1470.7815810491,1.0,9896160.0,224680.726235741,982425.264785415,1981370.0,5270700.27272727,11007579.0,3550994.36812278,1665385.0,3970492.09090909,9896160.0,2869513.24395539,'Non-VPN'
719669.0,44.0,43.0,274446.0,274428.0,89958.625,91282.0,124678.378431911,141328.938800941,22.2324429703,12277.8666303537,15.0,274411.0,47977.9333333333,99637.235318907,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16903491.0,133.0,137.0,16725219.0,52893.0,1878165.66666667,16332.1666666667,5567716.07392435,24347.1538206556,1.0057094123,359.3932164664,12.0,16725219.0,1056468.1875,4178370.93007858,16903491.0,16900000.0,16903491.0,0.0,16725219.0,16700000.0,16725219.0,0.0,'Non-VPN'
55389691.0,5149708.0,10047948.0,10048010.0,10048526.0,9231615.16666667,10000000.0,1999717.94716374,236.10792024,0.2347007135,12.2044371036,25337.0,10022661.0,4615807.58333333,4980373.93526919,5149708.0,9231615.16666667,10048010.0,1999717.94716374,5123785.0,9206080.0,10022661.0,1999907.95679636,'VPN'
56976061.0,9.0,4.0,13770388.0,13878576.0,369808.519480519,512711.36036036,1674228.93452604,1966933.16666226,4.6861786391,812.8501547343,2.0,13770388.0,214195.718045113,1283123.95395137,2482915.0,6175809.11111111,14034756.0,4266703.61235582,2404443.0,5755073.55555556,13770388.0,4307749.58364395,'Non-VPN'
59578329.0,959288.0,958325.0,965286.0,965279.0,960322.193548387,960314.693548387,923.0694046816,993.3570683312,2.1148629395,296.0808115313,38306.0,926926.0,476626.632,443431.783734218,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59973132.0,8.0,4035.0,94252.0,485738.0,30243.636913767,323926.586956522,12581.8361204655,160590.567063134,36.1661952222,7908.5747931257,8.0,94252.0,27662.8837638376,14278.2065798517,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59478930.0,189845.0,119.0,1388361.0,1575069.0,571912.788461539,569547.480769231,416618.250607048,517917.26448254,3.5306620344,795.4413436825,28.0,1323634.0,284588.181818182,372855.850285967,2001742.0,3022286.73684211,17361312.0,3591583.35593779,1110513.0,1212071.21052632,1323634.0,98390.1382457041,'Non-VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,13.6645623241,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50231678.0,10038145.0,10038116.0,10039272.0,10039367.0,10000000.0,10000000.0,410.3194487224,455.3023720564,0.2388930746,12.9002260287,38418.0,10000854.0,4566516.18181818,5202340.10485405,10038145.0,10000000.0,10039272.0,410.3194487224,9999677.0,10000000.0,10000854.0,429.0261647035,'Non-VPN'
36742476.0,21.0,8.0,24383019.0,24244301.0,1220173.0,1413172.15384615,4626710.09942603,4913886.53335855,1.5785544774,580.0099046129,8.0,24244301.0,644604.842105263,3358801.46001823,2762034.0,12200000.0,24613894.0,11200000.0,2066591.0,11400000.0,24244301.0,11500000.0,'Non-VPN'
1807061.0,7.0,25.0,218966.0,219027.0,54.4639983122,108.5992306768,1373.9540344539,1939.8878441264,27569.0748679762,26200000.0,5.0,218953.0,36.2732546469,1121.0149126544,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994415.0,5614.0,15548.0,25173.0,26048.0,19997.8936666667,20000.1993997999,3191.0511724543,2745.0268047311,100.0259774181,11102.8834934052,8.0,23889.0,9999.0691666667,7000.5265790234,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
329488563.0,148.0,64.0,328732997.0,559482.0,54900000.0,212963.0,134000000.0,302700.929930022,0.0333850738,2.9257464697,5.0,328732997.0,32900000.0,104000000.0,329488563.0,329000000.0,329488563.0,0.0,328732997.0,329000000.0,328732997.0,0.0,'Non-VPN'
97991.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,20.4100376565,1132.7570899368,97991.0,97991.0,97991.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7585418.0,7585277.0,7585228.0,7585277.0,7585228.0,7585277.0,7585228.0,0.0,0.0,0.5273275645,100.7195648282,141.0,7585087.0,2528472.66666667,4379156.46987566,7585277.0,7585277.0,7585277.0,0.0,7585087.0,7585087.0,7585087.0,0.0,'Non-VPN'
7.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,285714.285714286,14900000.0,7.0,7.0,7.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996177.0,33.0,29.0,2872050.0,2872215.0,21177.6127779739,22381.023880597,53759.8714918249,55409.6962604947,91.9225236635,11274.0850137835,-1.0,2871691.0,10880.6994922017,39333.6866002291,2885858.0,2885858.0,2885858.0,0.0,2871691.0,2871691.0,2871691.0,0.0,'VPN'
50325123.0,50.0,16654.0,42649473.0,42462380.0,5032505.8,6289993.5,13400000.0,14800000.0,0.3974158195,79.3838099511,25.0,42462380.0,2648690.68421053,9783511.38010817,7490278.0,25100000.0,42666785.0,24900000.0,7285986.0,24900000.0,42462380.0,24900000.0,'Non-VPN'
59566075.0,959197.0,955641.0,961679.0,965182.0,960124.14516129,960118.161290323,501.5981785066,1106.5404023729,2.1152980115,296.1417216092,38308.0,923288.0,476528.6,443215.280471442,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1746170.0,1745219.0,1746170.0,1745219.0,1746170.0,1745219.0,1746170.0,0.0,0.0,2.2907277069,121.408568467,52.0,1745219.0,582056.666666667,1007328.21841535,1745271.0,1745271.0,1745271.0,0.0,1745219.0,1745219.0,1745219.0,0.0,'VPN'
48369231.0,135.0,19732182.0,17074132.0,19775434.0,3224615.4,19800000.0,5618307.16893691,30583.782483532,0.392811703,22.7210558712,135.0,16728612.0,2687179.5,5167327.67690673,1401707.0,8061516.0,17074132.0,6452769.3386891,1195280.0,7932680.83333333,16728612.0,6420738.10698094,'VPN'
646564948.0,124.0,139.0,645727575.0,639247.0,108000000.0,239511.333333333,264000000.0,348427.980971439,0.0170129854,1.4909561723,5.0,645727575.0,64700000.0,204000000.0,646564948.0,647000000.0,646564948.0,0.0,645727575.0,646000000.0,645727575.0,0.0,'Non-VPN'
33394.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,59.8909983829,7725.9387913997,33394.0,33394.0,33394.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4929136.0,28.0,62.0,1328478.0,1327092.0,205380.666666667,150643.53125,277673.589301816,256617.71446365,11.7667680502,1354.1927023316,25.0,1327092.0,86476.0701754386,203744.616739521,2094936.0,2094936.0,2094936.0,0.0,1327092.0,1327092.0,1327092.0,0.0,'Non-VPN'
59999056.0,19996720.0,39.0,20013048.0,154481.0,20000000.0,13885.456144411,11545.6394799076,27642.5313780892,72.0844674623,16657.7287482656,39.0,154481.0,13875.822386679,27630.8710872404,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
