@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
896175.0,109.0,2.0,434100.0,426690.0,112021.875,70997.1818181818,141997.902817449,127614.223683975,23.4329232572,10225.6813680364,2.0,426690.0,44808.75,99954.8788205932,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119325.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.7609469935,1843.7041692856,119325.0,119325.0,119325.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15938875.0,32.0,25.0,14552446.0,14561718.0,51197.0616883117,40636.5681233933,829179.135007701,738358.602923477,43.8550399573,33597.3523852844,2.0,14432015.0,22835.064469914,546366.431860541,15016678.0,15000000.0,15016678.0,0.0,14432015.0,14400000.0,14432015.0,0.0,'VPN'
123752.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.161354968,1729.2649815761,123752.0,123752.0,123752.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50230185.0,10037985.0,10037901.0,10039134.0,10039030.0,10000000.0,10000000.0,455.6346672502,425.6940802973,0.2389001753,12.9006094642,38343.0,10000530.0,4566380.45454545,5202184.16476314,10037985.0,10000000.0,10039134.0,455.6346672502,9999558.0,9999884.6,10000530.0,375.8411233488,'Non-VPN'
50237234.0,10039561.0,10038737.0,10039880.0,10040367.0,10000000.0,10000000.0,147.2964697472,753.5038486964,0.2388666542,12.8987993248,38734.0,10001008.0,4567021.27272727,5202192.96552163,10039561.0,10000000.0,10039880.0,147.2964697472,9999939.0,10000000.0,10001008.0,420.7470142496,'VPN'
9372877.0,49.0,20.0,724236.0,1557468.0,67331.0,132818.739130435,185717.281099993,308931.914233501,10.1356285802,4211.1936388368,20.0,1557468.0,99711.4574468085,245957.825505209,9165262.0,9165262.0,9165262.0,0.0,1557468.0,1557468.0,1557468.0,0.0,'VPN'
962449.0,41731.0,-1.0,920718.0,-1.0,481224.5,0.0,621537.668274015,0.0,3.11704828,194.2960094509,41731.0,920718.0,481224.5,621537.668274015,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
43942375.0,43735470.0,206839.0,43735470.0,43528304.0,43700000.0,14600000.0,0.0,25000000.0,0.1365424604,46.3789223955,1141.0,43528304.0,8788475.0,19400000.0,43735536.0,43700000.0,43735536.0,0.0,43528304.0,43500000.0,43528304.0,0.0,'VPN'
53888783.0,149702.0,760.0,11750269.0,12146438.0,2072645.5,1784608.2,2801139.08147856,2844838.6992479,1.0762907746,450.7988239408,39.0,11750269.0,945417.245614035,2117916.96344411,1811927.0,5816275.77777778,12408760.0,3472559.80593838,1254057.0,4681602.22222222,11750269.0,3517753.54636174,'Non-VPN'
59368287.0,90559.0,37796.0,11431645.0,11431717.0,3115632.94736842,3115562.31578947,3139660.25615593,3139868.24358018,0.6737603866,58.4487135362,107.0,11381740.0,1522263.76923077,2619706.26806143,1423241.0,4933085.5,11568339.0,2869701.309115,1252013.0,4673661.0,11381740.0,2831306.35464507,'Non-VPN'
59030147.0,30.0,25.0,58978140.0,59004096.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524644687,11.8752880626,12.0,58978140.0,7378768.375,20800000.0,59004156.0,59000000.0,59004156.0,0.0,58978140.0,59000000.0,58978140.0,0.0,'VPN'
60804630.0,410.0,3.0,484279.0,59784129.0,97613.7272727273,3376571.77777778,145055.788166892,14100000.0,0.5098295969,318.8737436606,3.0,59730879.0,2026821.0,10900000.0,60804630.0,60800000.0,60804630.0,0.0,59730879.0,59700000.0,59730879.0,0.0,'Non-VPN'
274498.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2860275849,772.3189239994,274498.0,274498.0,274498.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
37.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,54054.0540540541,2810810.81081081,37.0,37.0,37.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
249396.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.0193748095,400.968740477,249396.0,249396.0,249396.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45331795.0,174.0,4.0,45001972.0,45002339.0,4121028.90909091,3484002.69230769,13600000.0,12500000.0,0.5735488745,64.8551419594,4.0,45001862.0,1813271.8,8997663.81117516,45331318.0,45300000.0,45331318.0,0.0,45001862.0,45000000.0,45001862.0,0.0,'Non-VPN'
59944097.0,11.0,66.0,43630017.0,43631915.0,1577476.23684211,1031217.67241379,7075076.00744279,5750483.63233567,1.6348565564,267.9162887382,11.0,43508635.0,617980.381443299,4443771.7508967,2701855.0,11900000.0,44117524.0,18100000.0,2082007.0,11100000.0,43508635.0,18200000.0,'Non-VPN'
1609020.0,69.0,28.0,100665.0,184333.0,10183.670886076,4860.325732899,28434.7171515688,22108.1556446468,290.238778884,267984.860349778,16.0,100617.0,3452.8326180258,17128.2281592449,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58985396.0,27.0,17.0,58892023.0,58891860.0,1134334.53846154,853935.826086957,8166605.67442347,7089694.87087304,2.0852619181,1562.9292376032,3.0,58866486.0,483486.852459016,5329434.79965056,58922385.0,58900000.0,58922385.0,0.0,58866486.0,58900000.0,58866486.0,0.0,'VPN'
59999587.0,19.0,9.0,42975.0,45182.0,17666.7799705449,17381.1086326767,5330.5736643935,6214.6176379373,114.1507857379,15464.8897833247,2.0,23231.0,8761.6219334112,4945.5760218891,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46987598.0,40.0,24.0,20082978.0,20172104.0,3894193.91666667,3132503.06666667,7221536.6741088,6611560.78208379,0.6171841344,183.1759946529,19.0,20082978.0,1678128.5,5006348.84518046,11832892.0,15600000.0,20284676.0,4311959.26420518,11821956.0,15500000.0,20082978.0,4206486.64851998,'VPN'
58853708.0,100003.0,-1.0,1654783.0,-1.0,1014719.10344828,0.0,650596.586591517,0.0,1.0024856888,48.1193130601,100003.0,1654783.0,1014719.10344828,650596.586591517,1599954.0,1911603.9,3105484.0,606533.520218187,1599954.0,1611072.13333333,1654783.0,20619.4306691417,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59646239.0,959310.0,959095.0,978157.0,978458.0,962025.403225806,962026.774193548,2475.1655017338,2600.6646812385,2.1124550703,236.5949678738,491.0,977484.0,477169.912,482052.758324876,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58376978.0,35.0,29.0,58234330.0,58193840.0,5306998.0,5301328.09090909,17600000.0,17500000.0,0.4111209731,51.3387315116,29.0,58168431.0,2538129.47826087,12100000.0,58314732.0,58300000.0,58314732.0,0.0,58168431.0,58200000.0,58168431.0,0.0,'VPN'
277598.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.2046628578,331.4144914589,277598.0,277598.0,277598.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5109.0,180.0,-1.0,4929.0,-1.0,2554.5,0.0,3358.049954959,0.0,587.1990604815,29555.6860442357,180.0,4929.0,2554.5,3358.049954959,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45432235.0,212242.0,45220043.0,45007919.0,45220043.0,22600000.0,45200000.0,31700000.0,0.0,0.1100540178,36.5819555212,50.0,45007919.0,11400000.0,22400000.0,45220161.0,45200000.0,45220161.0,0.0,45007919.0,45000000.0,45007919.0,0.0,'VPN'
102216.0,1137.0,22.0,36766.0,37649.0,20443.2,14922.8,14828.3754487806,16468.3664171648,117.3984503405,87970.5721217813,22.0,27175.0,9292.3636363636,11289.6967521075,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
574240.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,139719.459730919,174300.064474553,13.9314572304,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18770399.0,3.0,4.0,18341174.0,129172.0,2346299.875,52135.8,6463299.72180539,70114.9019285487,0.7991305885,236.3295527176,1.0,18341174.0,1340742.78571429,4893355.31038654,18770399.0,18800000.0,18770399.0,0.0,18341174.0,18300000.0,18341174.0,0.0,'Non-VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,66666.6666666667,3466666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58964300.0,99763.0,-1.0,1656651.0,-1.0,1072078.18181818,0.0,643878.631251194,0.0,0.9497272078,45.5869059753,99763.0,1656651.0,1072078.18181818,643878.631251194,1599581.0,1902074.19354839,3114595.0,599416.662532328,1599483.0,1611232.16129032,1656651.0,20981.1941455466,'Non-VPN'
55320191.0,146.0,2767.0,44999951.0,44989203.0,5530821.9,6915023.875,14000000.0,15500000.0,0.3615316513,55.856640119,19.0,44989203.0,2911589.0,10300000.0,4999815.0,18400000.0,45151033.0,23200000.0,4999466.0,18300000.0,44989203.0,23100000.0,'Non-VPN'
255.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7843.137254902,1898039.21568627,255.0,255.0,255.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
405911.0,2515.0,115.0,172285.0,172041.0,78769.0,56834.6,86191.3319742768,80408.822401836,24.6359423617,5784.5192665387,37.0,169604.0,45101.2222222222,62803.015837772,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
447014.0,562.0,890.0,170658.0,177196.0,45425.8888888889,74502.3333333333,55210.9639744328,59239.5001672589,38.0301288103,2492.0919702739,14.0,170658.0,27938.375,46110.3060777451,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233667.0,10038422.0,10038475.0,10040129.0,10039876.0,10000000.0,10000000.0,665.7184464924,591.2604755942,0.2388836156,12.8997152448,38233.0,10000844.0,4566697.0,5202460.34339464,10038422.0,10000000.0,10040129.0,665.7184464924,10000142.0,10000000.0,10000844.0,256.2089967197,'VPN'
254561.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8566630395,1048.8645157742,254561.0,254561.0,254561.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998016.0,53.0,9.0,23996.0,207914.0,18006.4458120684,43413.9044862518,5159.5230361295,27685.481838454,78.5859319081,12193.5198657236,9.0,22436.0,12727.6232498939,7101.1652687105,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120682617.0,703.0,79.0,179700.0,120122324.0,87457.2857142857,17200000.0,71088.5054895522,45400000.0,0.1325791601,63.5468486733,30.0,120070416.0,8045507.8,31000000.0,120682617.0,121000000.0,120682617.0,0.0,120070416.0,120000000.0,120070416.0,0.0,'Non-VPN'
59999256.0,5665.0,15602.0,25345.0,24781.0,20002.297099033,19999.332,3144.6964496225,2768.5502138975,100.0179068887,11101.987664647,10.0,23724.0,9999.876,7155.0748452734,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
28.0,28.0,-1.0,28.0,-1.0,28.0,0.0,0.0,0.0,71428.5714285714,2857142.85714286,28.0,28.0,28.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49035612.0,15.0,12.0,29210910.0,29325287.0,6124900.875,4903558.6,11600000.0,10600000.0,0.4078668377,83.2456215699,5.0,29210910.0,2580821.68421053,7856855.75198457,19606297.0,24500000.0,29392910.0,6920180.41714835,19606271.0,24400000.0,29210910.0,6791505.36774871,'Non-VPN'
252606.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.9174683103,843.2103750505,252606.0,252606.0,252606.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24012881.0,48.0,23.0,23471488.0,23684057.0,2401288.1,2645307.77777778,7404219.45168672,7889629.51417421,0.8745306321,683.3415782138,23.0,23471488.0,1200644.05,5242441.03103569,23678119.0,23700000.0,23678119.0,0.0,23471488.0,23500000.0,23471488.0,0.0,'VPN'
46691493.0,122.0,4.0,45000948.0,45000929.0,6670132.0,5187927.88888889,16900000.0,14900000.0,0.3855091976,65.2367231007,4.0,45000806.0,2746558.41176471,10900000.0,1599021.0,23300000.0,45000948.0,30700000.0,1598898.0,23300000.0,45000806.0,30700000.0,'Non-VPN'
32.0,32.0,-1.0,32.0,-1.0,32.0,0.0,0.0,0.0,62500.0,2500000.0,32.0,32.0,32.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1059033.0,86.0,22.0,231774.0,207253.0,151290.428571429,137788.666666667,103642.956883005,106589.385738293,14.1638645821,7611.6608264332,22.0,206693.0,75645.2142857143,101208.371868429,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
94543.0,40.0,15696.0,65174.0,27432.0,23635.75,21564.0,30798.0105621018,8298.6051237542,84.617581418,50358.0381413748,40.0,26912.0,13506.1428571429,12402.0977920212,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10276183.0,224.0,259.0,178215.0,10007841.0,44728.1666666667,1705146.0,68855.9993316971,4067773.37885175,1.3623735584,426.1309865735,27.0,10007814.0,790475.615384615,2769737.65305982,10276183.0,10300000.0,10276183.0,0.0,10007814.0,10000000.0,10007814.0,0.0,'Non-VPN'
103529.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,19.3182586522,6249.4566739754,103529.0,103529.0,103529.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59994274.0,3.0,0.0,2727609.0,2823010.0,197349.585526316,376042.842767296,341205.828743904,460589.676889216,7.7507396789,5502.9918355208,0.0,2727609.0,129298.004310345,277721.865315634,1513905.0,3455673.92307692,8615652.0,2169731.9908794,1035310.0,1360985.61538462,2727609.0,441683.111866234,'VPN'
50232433.0,10038193.0,10037860.0,10039392.0,10040494.0,10000000.0,10000000.0,474.1972690771,1027.4622864124,0.238889484,12.9000321366,38319.0,10000639.0,4566584.81818182,5202142.28424924,10038193.0,10000000.0,10039392.0,474.1972690771,9999537.0,10000000.0,10000639.0,500.2638803672,'Non-VPN'
59989828.0,29990281.0,29991828.0,29999547.0,29991828.0,30000000.0,30000000.0,6552.0513581626,0.0,0.0833474635,3.6339494089,171975.0,29819853.0,15000000.0,17100000.0,29990281.0,30000000.0,29999547.0,6552.0513581626,29818306.0,29800000.0,29819853.0,1093.8937334129,'Non-VPN'
2202256.0,53.0,26.0,101089.0,100805.0,5243.4047619048,2698.73042362,21456.5803974836,15739.1286068779,545.3498594169,498520.607958384,14.0,99982.0,1835.2133333333,12901.9354819851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
785197.0,381.0,0.0,513435.0,125910.0,65433.0833333333,11200.7272727273,142132.139031356,29757.140595929,45.8483667156,35238.2905181757,0.0,513435.0,22434.2,86732.4314080888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
264.0,264.0,-1.0,264.0,-1.0,264.0,0.0,0.0,0.0,7575.7575757576,303030.303030303,264.0,264.0,264.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13596.0,-1.0,13596.0,-1.0,13596.0,0.0,13596.0,0.0,0.0,220.6531332745,9120.329508679,192.0,13404.0,6798.0,9342.2947395166,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
832289.0,88.0,2.0,354134.0,350926.0,104036.125,65468.3636363636,117024.738338204,107721.20482688,25.2316202665,11010.5984820177,2.0,350926.0,41614.45,85980.3754457193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
13933388.0,-1.0,61.0,-1.0,13724662.0,0.0,6862361.5,0.0,9704758.43617962,0.2870802134,19.4496844558,61.0,13724662.0,4644462.66666667,7864374.98196798,13933327.0,13900000.0,13933327.0,0.0,13724662.0,13700000.0,13724662.0,0.0,'VPN'
58951857.0,99982.0,-1.0,1651868.0,-1.0,1071851.94545455,0.0,643501.942254657,0.0,0.9499276672,45.5965280279,99982.0,1651868.0,1071851.94545455,643501.942254657,1598830.0,1901672.80645161,3110552.0,599730.474430857,1598830.0,1610679.77419355,1651868.0,20115.1410620784,'Non-VPN'
328021.0,42.0,10.0,113922.0,73999.0,33563.0,21215.0714285714,37852.7769440367,27663.6616769928,76.2146325997,6801.393813201,10.0,65909.0,13667.5416666667,21020.9705449192,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21373602.0,21373437.0,21373341.0,21373437.0,21373341.0,21400000.0,21400000.0,0.0,0.0,0.187146743,29.6159720762,165.0,21373176.0,7124534.0,12300000.0,21373437.0,21400000.0,21373437.0,0.0,21373176.0,21400000.0,21373176.0,0.0,'Non-VPN'
44923910.0,4611400.0,4611863.0,20023653.0,20024092.0,14900000.0,14900000.0,8890096.06700084,8887792.17332001,0.1780788894,8.7258655803,293114.0,19730539.0,6417701.42857143,9199685.40375196,4611400.0,14900000.0,20023653.0,8890096.06700084,4311230.0,14600000.0,19730539.0,8892006.08741154,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,12658.2278481013,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58943818.0,99416.0,-1.0,1652348.0,-1.0,1071705.78181818,0.0,643607.095006734,0.0,0.9500572223,45.6027466697,99416.0,1652348.0,1071705.78181818,643607.095006734,1599538.0,1901413.48387097,3106289.0,599048.42925178,1599538.0,1610614.19354839,1652348.0,20407.8461903249,'Non-VPN'
135257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,14.7866653852,1611.746526982,135257.0,135257.0,135257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
33333670.0,9.0,5.0,24108675.0,24146571.0,2380976.42857143,2216992.6,6695920.84857849,6489750.63861493,0.9299906071,153.2084525946,2.0,24108450.0,1111122.33333333,4640489.28747244,8999032.0,16600000.0,24163635.0,10700000.0,8960911.0,16500000.0,24108450.0,10700000.0,'Non-VPN'
40545.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,49.3279072635,5672.7093353065,40545.0,40545.0,40545.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
411092.0,1.0,0.0,27752.0,24629.0,825.453815261,231.0712166172,2567.2309685635,1328.9786629186,5315.1119457445,5743174.27729073,0.0,24629.0,188.2289377289,1221.1757767999,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
16881274.0,22.0,0.0,390898.0,451303.0,9024.0761802575,5151.096124031,43074.3598551987,33839.3120718313,301.5767648816,264789.671679993,0.0,390898.0,3316.5567779961,26362.0980208543,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
245456.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1480998631,1079.6232318623,245456.0,245456.0,245456.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58744159.0,6.0,2.0,58634427.0,58637426.0,3261982.5,2552973.82608696,13800000.0,12200000.0,0.7319876688,461.5437596102,1.0,58608981.0,1398670.45238095,9043057.37726249,58715685.0,58700000.0,58715685.0,0.0,58608981.0,58600000.0,58608981.0,0.0,'Non-VPN'
50232503.0,10038091.0,10038661.0,10039185.0,10039074.0,10000000.0,10000000.0,406.8166048725,160.5647844329,0.2388891511,12.9000141602,38314.0,10000760.0,4566591.18181818,5202380.12720694,10038091.0,10000000.0,10039185.0,406.8166048725,9999668.0,10000000.0,10000760.0,399.1018040551,'Non-VPN'
101963.0,72.0,21402.0,71661.0,28892.0,33987.6666666667,25147.0,35942.1239471645,5296.2296966805,68.6523542854,34659.6314349323,72.0,26961.0,16993.8333333333,12051.7990842308,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
280393.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.1328456845,328.1109014847,280393.0,280393.0,280393.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
121170.0,50.0,19.0,37046.0,48913.0,20195.0,10493.0,17845.0166881401,19602.3171946584,115.5401502022,76264.7520013205,19.0,33046.0,9320.7692307692,12930.6891840938,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
207079.0,207079.0,-1.0,207079.0,-1.0,207079.0,0.0,0.0,0.0,14.4872246824,13622.8202763197,461.0,206618.0,103539.5,145775.012685645,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46746503.0,199712.0,127.0,39936740.0,40134977.0,11700000.0,9349108.4,19100000.0,17400000.0,0.2353117195,55.8330534372,16.0,39936226.0,4674650.3,12500000.0,6610049.0,23400000.0,40135938.0,23700000.0,6400413.0,23200000.0,39936226.0,23700000.0,'Non-VPN'
55326177.0,1.0,73.0,45006185.0,44994918.0,2765768.2,3688411.8,10000000.0,11500000.0,0.6687611906,151.5738201105,1.0,44994918.0,1536838.25,7505332.63712859,2091749.0,13800000.0,45151400.0,20900000.0,1242839.0,13300000.0,44994918.0,21200000.0,'Non-VPN'
59068092.0,124.0,2588.0,1485995.0,1651311.0,296824.145728643,304474.319587629,323677.830794148,330533.565338537,6.6871975482,663.3869263967,22.0,1463270.0,149919.015228426,245498.746700277,1844921.0,4532494.23076923,8574307.0,2284212.96493156,1001835.0,1154893.38461538,1463270.0,143160.839924912,'VPN'
48943.0,84.0,1.0,25643.0,23723.0,15855.6666666667,3877.5714285714,13790.38809582,8789.4938488543,245.1831722616,148724.025907689,1.0,23599.0,4449.3636363636,9056.9333084961,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2719040.0,20.0,889.0,855247.0,724511.0,235047.454545455,172790.2,257206.437934537,175839.063737961,10.2977521478,1568.2005413676,20.0,724511.0,100705.185185185,154391.854419336,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2626.0,50.0,35.0,1100.0,1626.0,584.25,611.0,580.0907256628,710.6675265786,3808.0731150038,620335.11043412,31.0,890.0,291.7777777778,309.9690620763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
2264134.0,1169.0,70.0,692648.0,562247.0,193866.363636364,125603.058823529,179582.464296363,127428.042357722,13.2500991549,1916.8476777435,41.0,562247.0,78073.5862068966,114290.166796441,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45081581.0,45056062.0,45056098.0,45056062.0,45056098.0,45100000.0,45100000.0,0.0,0.0,0.0887280329,4.6138577083,25483.0,45030579.0,15000000.0,26000000.0,45056062.0,45100000.0,45056062.0,0.0,45030579.0,45000000.0,45030579.0,0.0,'Non-VPN'
8477827.0,53.0,31.0,2975716.0,2950479.0,353242.791666667,443441.315789474,842830.118932196,937583.958678579,5.3079639393,2540.5094961244,31.0,2924755.0,192677.886363636,634412.383672196,2108590.0,2669068.0,3267361.0,580310.294823812,1999163.0,2470868.66666667,2924755.0,463053.219507038,'Non-VPN'
311376.0,647.0,1497.0,56393.0,95862.0,27000.7,44482.2857142857,26152.8721199455,32360.7059369553,61.0194748471,3853.8615692924,60.0,56393.0,17298.6666666667,23922.8983648819,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
561839.0,764.0,43.0,156272.0,131582.0,78680.5714285714,73004.6666666667,69978.2286842537,64355.2591453618,26.6980398299,3276.7394217917,15.0,127532.0,40131.3571428571,55980.0215023279,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
122138341.0,9.0,75.0,193983.0,121532710.0,73672.1111111111,15300000.0,77933.2715307532,42900000.0,0.1555613073,68.4879124075,9.0,121475292.0,6785463.38888889,28600000.0,122138341.0,122000000.0,122138341.0,0.0,121475292.0,121000000.0,121475292.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59638141.0,959428.0,958064.0,1008849.0,1007125.0,961293.822580645,961294.096774194,6328.1497749788,6114.5165840036,2.1127419113,295.7838675756,37816.0,969186.0,477105.128,444193.418383317,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999805.0,1.0,2.0,10494215.0,10705021.0,23734.1000791139,26583.6898537882,381052.25868361,412254.09812189,79.78359263,107608.666394832,-1.0,10494215.0,12536.524237359,277163.347100974,1567573.0,5428907.72727273,10713792.0,3025519.5832632,1359206.0,5069781.09090909,10494215.0,2913887.78278317,'Non-VPN'
1197643.0,161.0,18872.0,731737.0,939697.0,299410.75,479284.5,308802.023067504,651121.601785335,6.6797868814,3492.6935656118,161.0,731737.0,171091.857142857,264506.507281597,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53964018.0,3002297.0,915505.0,10041263.0,10013170.0,6265813.5,5996002.0,2964590.30498981,3597851.71228823,0.3520864588,16.0847919071,304.0,7035105.0,2998001.0,2849898.52751766,2951429.0,4822592.09090909,7053438.0,2097926.64766922,2950830.0,4817745.36363636,7035105.0,2092685.09996353,'Non-VPN'
