@RELATION bucket_5

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
889297.0,11.0,23.0,626526.0,585999.0,43139.3,47983.1111111111,139373.101251206,136538.672817884,44.9793488565,14451.8647875794,1.0,560310.0,22802.4871794872,90116.1726700806,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52694916.0,118.0,36.0,26836711.0,26837338.0,10500000.0,7520673.42857143,14400000.0,12800000.0,0.2656802793,60.7079438176,36.0,26786509.0,4053455.07692308,9828045.98186335,25807376.0,26300000.0,26837338.0,728293.114563772,25595688.0,26200000.0,26786509.0,842037.604278752,'Non-VPN'
59387698.0,165.0,46.0,32784595.0,32784659.0,3117177.0,1911831.25806452,7824062.43265537,6253121.46993729,0.8756022165,116.1520017159,17.0,32663834.0,1164464.66666667,4905453.78881324,2120593.0,11800000.0,32959767.0,12300000.0,1789083.0,11500000.0,32663834.0,12300000.0,'Non-VPN'
59666643.0,45055992.0,29.0,45055992.0,45055347.0,45100000.0,19900000.0,0.0,23000000.0,0.1005586991,6.284918694,29.0,45029470.0,11900000.0,19500000.0,14610622.0,29800000.0,45055992.0,21500000.0,14584745.0,29800000.0,45029470.0,21500000.0,'VPN'
59993884.0,19988181.0,37.0,19999617.0,136991.0,20000000.0,40399.9218855219,8086.4730878177,30218.4977098619,24.8191965701,11660.9219699795,37.0,136991.0,40318.4704301075,30221.415656889,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232830.0,10038258.0,10038331.0,10039298.0,10039402.0,10000000.0,10000000.0,379.1671794869,380.4614960808,0.238887596,12.8999301851,38401.0,10000887.0,4566620.90909091,5202403.74864214,10038258.0,10000000.0,10039298.0,379.1671794869,9999743.0,10000000.0,10000887.0,435.7494119331,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
35712.0,188.0,-1.0,35524.0,-1.0,17856.0,0.0,24986.3251999969,0.0,84.0053763441,4228.270609319,188.0,35524.0,17856.0,24986.3251999969,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11517987.0,883.0,1.0,10837141.0,10864258.0,1279776.33333333,1916055.16666667,3588164.4178962,4389187.37238245,1.4759523517,450.512750188,1.0,10837141.0,719874.1875,2701212.38869154,11490875.0,11500000.0,11490875.0,0.0,10837141.0,10800000.0,10837141.0,0.0,'Non-VPN'
50480493.0,10078577.0,10078416.0,10082152.0,10081622.0,10100000.0,10100000.0,1311.7170235992,1323.4257629351,0.2377155865,12.8366416707,79058.0,10001664.0,4589135.72727273,5180939.97735287,10078577.0,10100000.0,10082152.0,1311.7170235992,9999358.0,10000000.0,10001664.0,889.1019345383,'Non-VPN'
51131713.0,41.0,6.0,5501464.0,5483775.0,2045268.52,2318245.45454545,2021212.44422901,2002573.43901396,0.9583093764,310.1793206107,6.0,5450621.0,1065244.02083333,1747766.93181411,1194426.0,3882585.53846154,5501464.0,1583955.79193229,1143219.0,3607123.15384615,5450621.0,1482237.90937186,'Non-VPN'
59997807.0,179539.0,-1.0,59818268.0,-1.0,30000000.0,0.0,42200000.0,0.0,0.0666691034,10.4670492373,50124.0,59818268.0,20000000.0,34500000.0,59997807.0,60000000.0,59997807.0,0.0,59818268.0,59800000.0,59818268.0,0.0,'Non-VPN'
26248.0,239.0,-1.0,26009.0,-1.0,13124.0,0.0,18222.1417237382,0.0,114.2944224322,5752.81926242,239.0,26009.0,13124.0,18222.1417237382,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6613711.0,11.0,11.0,6146080.0,6106525.0,34107.3229166667,17429.0343915344,443527.105403441,314176.922919931,86.4869964835,76861.0844955275,1.0,6080986.0,11582.6812609457,254538.050087615,6385743.0,6385743.0,6385743.0,0.0,6080986.0,6080986.0,6080986.0,0.0,'VPN'
21173587.0,0.0,0.0,989328.0,989371.0,18190.0206185567,10391.6409746395,66179.6800643069,51170.0479108909,150.0454316031,131975.701613524,-8.0,989310.0,6666.7465365239,40828.8410681491,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2937274.0,-1.0,2935637.0,-1.0,2935637.0,0.0,2935637.0,0.0,0.0,1.0213551749,53.1104690948,1637.0,2935637.0,1468637.0,2074651.29600109,2937274.0,2937274.0,2937274.0,0.0,2935637.0,2935637.0,2935637.0,0.0,'VPN'
59707067.0,45056023.0,60.0,45056023.0,45056355.0,45100000.0,19900000.0,0.0,23000000.0,0.100490617,6.2806635603,60.0,45030684.0,11900000.0,19500000.0,14650984.0,29900000.0,45056023.0,21500000.0,14625313.0,29800000.0,45030684.0,21500000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5775.0,3.0,48.0,1617.0,1210.0,70.4268292683,247.0909090909,204.7680729893,282.3461922789,18354.9783549784,20200000.0,3.0,1210.0,55.0,144.3984538059,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10199827.0,70.0,29.0,142322.0,10009954.0,32765.0,1451058.28571429,52328.8174606816,3774199.93024973,1.5686540566,385.3986935269,13.0,9970472.0,679988.466666667,2570229.65558031,10199827.0,10200000.0,10199827.0,0.0,9970472.0,9970472.0,9970472.0,0.0,'Non-VPN'
59788742.0,25.0,24.0,17501137.0,11866998.0,1573387.94736842,1173467.33333333,3463219.55328764,2320133.81871516,1.2711423164,64.9787881471,8.0,17501137.0,797183.226666667,2572852.24332272,1424564.0,5423027.72727273,17501137.0,4903115.22632242,1044313.0,5115131.27272727,17501137.0,4984674.49543193,'VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
120064.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,16.657782516,916.1780383795,120064.0,120064.0,120064.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
303618407.0,22660.0,1.0,303595747.0,6.0,152000000.0,3.5,215000000.0,3.3911649916,0.0197616477,11.9162735743,1.0,303595747.0,60700000.0,136000000.0,303618407.0,304000000.0,303618407.0,0.0,303595747.0,304000000.0,303595747.0,0.0,'Non-VPN'
59998771.0,67.0,1.0,9913781.0,9913925.0,418075.957142857,327862.136612022,1227359.73417543,1090059.86416213,5.4167776203,1746.1190996729,1.0,9913647.0,185181.391975309,833942.214680155,1527371.0,4999897.58333333,10020930.0,3230905.25026836,1417294.0,3443085.08333333,9913647.0,2691682.5004455,'Non-VPN'
18885014.0,18885014.0,-1.0,18885014.0,-1.0,18900000.0,0.0,0.0,0.0,0.1588561173,35.4249141674,166902.0,18718112.0,9442507.0,13100000.0,18885014.0,18900000.0,18885014.0,0.0,18718112.0,18700000.0,18718112.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59998729.0,29999491.0,29991569.0,29999491.0,30007160.0,30000000.0,30000000.0,0.0,11024.5017801259,0.0833350986,3.5334081827,171676.0,29827562.0,15000000.0,17100000.0,29827562.0,29900000.0,29999491.0,121572.161778509,29819893.0,29800000.0,29827562.0,5422.8018127164,'VPN'
116191632.0,5.0,1.0,116034996.0,47836.0,11600000.0,17694.5714285714,36700000.0,22216.6849038971,0.1635229635,76.5201404521,1.0,116034996.0,6455090.66666667,27300000.0,116191632.0,116000000.0,116191632.0,0.0,116034996.0,116000000.0,116034996.0,0.0,'Non-VPN'
269174.0,1364.0,33.0,129162.0,177022.0,67905.0,48795.8,64062.6466242225,77288.4536554458,37.1506906313,6947.1791480604,22.0,129061.0,29908.2222222222,44480.276804101,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
305120.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.5547981122,1501.048767698,305120.0,305120.0,305120.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
37297717.0,-1.0,34.0,-1.0,293524.0,0.0,26565.3254985755,0.0,41752.8501142417,37.6966772524,18408.8211082732,34.0,293524.0,26546.4177935943,41743.3720430532,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59697649.0,8.0,31.0,31616494.0,31433204.0,1924195.4516129,3316477.88888889,6581882.30059869,8411687.96301458,0.8543049995,200.0078763571,8.0,31433204.0,1193952.98,5208342.70932597,8936951.0,19800000.0,32035832.0,11600000.0,8796758.0,19500000.0,31433204.0,11400000.0,'Non-VPN'
280248.0,1332.0,45.0,137635.0,187957.0,71740.0,50969.6,68263.4772663977,81763.0473505605,35.6826810539,8727.9837857897,10.0,137390.0,31138.6666666667,46880.379985928,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51012477.0,91.0,107.0,10173510.0,10160076.0,5088164.5,5653262.44444444,5305360.82468549,5329119.4572707,0.4116639935,82.0975621317,21.0,10029485.0,2550623.85,4421059.21002003,10143684.0,10200000.0,10274658.0,56393.0035531891,9997327.0,10000000.0,10029485.0,11390.9723443611,'VPN'
237.0,55.0,-1.0,182.0,-1.0,118.5,0.0,89.7969932681,0.0,12658.2278481013,1016877.6371308,55.0,182.0,118.5,89.7969932681,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2414.0,124.0,-1.0,2290.0,-1.0,1207.0,0.0,1531.5929615926,0.0,1242.7506213753,62551.7812758906,124.0,2290.0,1207.0,1531.5929615926,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50231665.0,10038243.0,10038240.0,10039120.0,10039271.0,10000000.0,10000000.0,370.2216228154,397.4226339807,0.2388931364,12.9002293673,38158.0,10000924.0,4566515.0,5202538.84738185,10038243.0,10000000.0,10039120.0,370.2216228154,10000082.0,10000000.0,10000924.0,350.471182838,'Non-VPN'
50496464.0,10081065.0,10081662.0,10085835.0,10086475.0,10100000.0,10100000.0,1894.3208677518,1944.5120853315,0.2376404019,12.8325817031,80194.0,10005103.0,4590587.63636364,5181219.13844436,10081065.0,10100000.0,10085835.0,1894.3208677518,10000871.0,10000000.0,10005103.0,1700.7710163334,'Non-VPN'
59109134.0,45215994.0,15.0,45215994.0,45221059.0,45200000.0,19600000.0,0.0,23200000.0,0.1015071545,6.3441971591,15.0,45000143.0,11800000.0,19500000.0,13893125.0,29600000.0,45215994.0,22100000.0,13672209.0,29300000.0,45000143.0,22200000.0,'VPN'
58927971.0,99643.0,-1.0,1652163.0,-1.0,1071417.65454545,0.0,643556.810134454,0.0,0.9503127131,45.61501023,99643.0,1652163.0,1071417.65454545,643556.810134454,1598844.0,1900902.29032258,3103887.0,598406.80724101,1598844.0,1610277.70967742,1652163.0,20086.573875259,'Non-VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,117647.058823529,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,58823.5294117647,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
51906431.0,25073.0,60371.0,29439085.0,29499901.0,4718766.45454545,8469998.0,8538514.7358379,12300000.0,0.3467778395,32.0769501567,116.0,29439085.0,3053319.47058824,7132705.3028948,3180790.0,8651071.83333334,29499108.0,10300000.0,3059311.0,8561166.16666667,29439085.0,10300000.0,'Non-VPN'
10111772.0,141.0,6324.0,60374.0,9997599.0,38077.3333333333,3352703.66666667,33022.0070836606,5754697.92724517,0.7911570791,218.2604591955,56.0,9997540.0,1444538.85714286,3771599.86021639,10111772.0,10100000.0,10111772.0,0.0,9997540.0,9997540.0,9997540.0,0.0,'Non-VPN'
50493793.0,10080960.0,10081016.0,10085544.0,10084960.0,10100000.0,10100000.0,1878.1882360404,1451.0184526738,0.2376529725,12.8332605158,80161.0,10003795.0,4590344.81818182,5180853.00171225,10080960.0,10100000.0,10085544.0,1878.1882360404,10000159.0,10000000.0,10003795.0,1429.8136067336,'Non-VPN'
50488995.0,10081174.0,10081068.0,10082119.0,10081883.0,10100000.0,10100000.0,352.13782813,336.1970404391,0.2376755568,12.8344800684,80093.0,10001317.0,4589908.63636364,5180746.24062804,10081174.0,10100000.0,10082119.0,352.13782813,10000757.0,10000000.0,10001317.0,203.0235208049,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3529.0,3529.0,-1.0,3529.0,-1.0,3529.0,0.0,0.0,0.0,850.0991782375,55823.1793709266,26.0,3503.0,1764.5,2458.6100748187,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59864517.0,416.0,325.0,56320575.0,56320530.0,14900000.0,12000000.0,27600000.0,24800000.0,0.1837482461,9.9391096733,14.0,56320516.0,5986451.7,17700000.0,3280545.0,29800000.0,56320855.0,37500000.0,2710189.0,29500000.0,56320516.0,37900000.0,'VPN'
863.0,863.0,-1.0,863.0,-1.0,863.0,0.0,0.0,0.0,2317.4971031286,92699.8841251448,863.0,863.0,863.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
79446.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,25.1743322508,1460.1112705486,79446.0,79446.0,79446.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10215350.0,2164.0,38.0,68211.0,10000762.0,38645.0,1452321.14285714,27054.6945685957,3769601.84846189,1.4683784697,643.4434454032,34.0,9983480.0,729667.857142857,2663521.76365423,10215350.0,10200000.0,10215350.0,0.0,9983480.0,9983480.0,9983480.0,0.0,'VPN'
45192690.0,105.0,95.0,44999617.0,45021364.0,5018994.55555556,5646159.5,15000000.0,15900000.0,0.4204219753,172.8155593305,8.0,44999617.0,2510705.0,10600000.0,45170951.0,45200000.0,45170951.0,0.0,44999617.0,45000000.0,44999617.0,0.0,'Non-VPN'
59536251.0,959298.0,957773.0,961895.0,963775.0,960262.112903226,960254.590163934,615.8314279896,1082.0874560627,2.0995611564,294.0729338164,38399.0,923406.0,480131.056451613,443117.568285824,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
459670.0,165.0,18403.0,250408.0,205938.0,153223.333333333,112170.5,134152.114153424,132607.270206049,15.2283159658,7892.618617704,165.0,208693.0,76611.6666666667,101607.562000408,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20380661.0,404.0,214.0,19966586.0,245859.0,4076132.2,151057.333333333,8883631.58663128,132063.877755552,0.4906612205,60.8910574588,23.0,19721154.0,2264517.88888889,6547108.2217765,20380661.0,20400000.0,20380661.0,0.0,19721154.0,19700000.0,19721154.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
51127508.0,50920464.0,206636.0,50920464.0,50711887.0,50900000.0,17000000.0,0.0,29200000.0,0.1173536563,39.8611252479,951.0,50711887.0,10200000.0,22600000.0,50918523.0,50900000.0,50918523.0,0.0,50711887.0,50700000.0,50711887.0,0.0,'VPN'
55678438.0,7.0,16.0,17438483.0,17373845.0,605200.413043478,520121.345794393,2568789.0092973,2384322.68859002,3.6100150654,1083.3278045623,7.0,17373845.0,278392.19,1757131.76696741,6795380.0,11100000.0,18749786.0,4912397.85277145,6756648.0,10500000.0,17373845.0,4269361.0235929,'VPN'
58857768.0,99788.0,-1.0,1653078.0,-1.0,1014789.10344828,0.0,650424.989549605,0.0,1.0024165374,48.1159937971,99788.0,1653078.0,1014789.10344828,650424.989549605,1599605.0,1911744.86666667,3105742.0,606775.071177134,1598950.0,1610921.63333333,1653078.0,20519.6968838662,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1575673.0,113.0,40458.0,308535.0,998795.0,192297.666666667,435820.666666667,167651.515355017,500672.252570315,5.0771955856,582.6081934513,15.0,998780.0,225096.142857143,362471.795218574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59173652.0,51.0,600.0,6457253.0,6456677.0,1002072.13559322,1286381.10869565,1678295.99439718,1814476.89998668,1.8082372202,563.4095390969,19.0,6406585.0,558242.0,1326321.38693776,2131074.0,4162571.28571429,6798883.0,1535439.77844966,1751218.0,3619638.14285714,6406585.0,1537711.67997672,'Non-VPN'
59968014.0,12.0,67.0,4298644.0,4493767.0,405189.283783784,371268.434782609,592415.926917899,606563.23916115,5.1860980422,1521.3110108999,12.0,4298644.0,193445.206451613,436750.523111943,1080822.0,4430142.0,22973974.0,5901445.01008994,1030313.0,1866140.92307692,4298644.0,1034809.02475811,'Non-VPN'
59615696.0,959293.0,959087.0,964671.0,964939.0,961534.129032258,961532.112903226,818.2583459902,1053.1105153476,2.1135373476,236.7161829328,474.0,964078.0,476925.568,481852.198610934,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
4697445.0,519.0,29.0,4566941.0,4566934.0,1565782.33333333,1522535.0,2599884.42564988,2636526.89107138,1.7030534684,158.5968542474,29.0,4566887.0,671063.571428572,1718576.51164012,4696774.0,4696774.0,4696774.0,0.0,4566887.0,4566887.0,4566887.0,0.0,'VPN'
59573481.0,959357.0,957800.0,967571.0,968867.0,960228.064516129,960233.435483871,1022.5361169776,1457.2498589834,2.1150350439,296.104906141,38943.0,928540.0,476587.848,442441.058037998,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999264.0,55.0,114.0,29720.0,35235.0,19906.8560053086,19892.7688225539,1960.5267252265,1759.0627959219,100.5178996862,11379.4895884056,4.0,21848.0,9950.1266998342,6617.5205440535,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58989297.0,32.0,26.0,58937908.0,58963476.0,14700000.0,19700000.0,29500000.0,34000000.0,0.1525700501,11.8835116818,13.0,58937908.0,7373662.125,20800000.0,58963674.0,59000000.0,58963674.0,0.0,58937908.0,58900000.0,58937908.0,0.0,'VPN'
31589010.0,27.0,3.0,29964760.0,29924459.0,3940427.25,2254528.71428571,10500000.0,7972204.3707097,0.7597579031,100.5412958494,3.0,29898854.0,1373435.2173913,6224594.92057259,1468898.0,15700000.0,30009230.0,20200000.0,1352991.0,15600000.0,29898854.0,20200000.0,'Non-VPN'
49912957.0,3.0,118.0,24948462.0,24958791.0,4990282.5,6237805.75,10500000.0,11500000.0,0.4006975584,80.2797558157,3.0,24948462.0,2626997.73684211,7848063.56253027,24856598.0,25000000.0,25046227.0,134087.951805895,24846505.0,24900000.0,24948462.0,72094.4860825015,'Non-VPN'
998.0,998.0,-1.0,998.0,-1.0,998.0,0.0,0.0,0.0,2004.0080160321,80160.3206412826,998.0,998.0,998.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50235612.0,10038107.0,10038786.0,10042510.0,10041613.0,10000000.0,10000000.0,1750.5185088996,1214.1400454644,0.2388743667,12.8992157993,38318.0,10000574.0,4566873.81818182,5202127.43008259,10038107.0,10000000.0,10042510.0,1750.5185088996,9999642.0,10000000.0,10000574.0,385.2921618722,'Non-VPN'
58854661.0,100500.0,-1.0,1653572.0,-1.0,1014735.53448276,0.0,650469.846270458,0.0,1.0024694561,48.1185338915,100500.0,1653572.0,1014735.53448276,650469.846270458,1599330.0,1911682.63333333,3107176.0,607076.09493675,1599330.0,1610978.96666667,1653572.0,20476.9022306688,'Non-VPN'
59542232.0,25.0,18.0,7327429.0,7149664.0,410626.427586207,276937.465116279,1210086.63491546,997577.904951926,6.0797183418,1079.6370549226,8.0,7149664.0,164936.930747922,780658.944202955,1405703.0,4480496.69230769,8747290.0,1981445.79918158,1091843.0,3798211.38461538,7149664.0,1799863.81633885,'VPN'
59983457.0,47.0,2.0,6876175.0,6876745.0,495719.487603306,389502.967532467,1384438.32773141,1242217.59886898,4.6179399097,1569.6661164427,2.0,6876025.0,217331.365942029,945741.381679239,2005731.0,4963846.25,7001811.0,1750514.32145354,1855147.0,4274652.58333333,6876025.0,1783945.38845422,'Non-VPN'
59995641.0,105.0,5848.0,120098.0,25346.0,20074.9708835341,19998.9963321107,5606.295805492,3407.2430415341,99.8239188744,11080.4549950554,82.0,24122.0,10019.3121242485,4425.6846210386,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
17477366.0,17477366.0,-1.0,17477366.0,-1.0,17500000.0,0.0,0.0,0.0,0.1144337196,14.3042149486,17477366.0,17477366.0,17500000.0,0.0,17477366.0,17500000.0,17477366.0,0.0,17477366.0,17500000.0,17477366.0,0.0,'VPN'
229.0,229.0,-1.0,229.0,-1.0,229.0,0.0,0.0,0.0,8733.6244541485,349344.978165939,229.0,229.0,229.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
60870055.0,1601.0,1.0,60788457.0,28351.0,15200000.0,18643.3333333333,30400000.0,16149.3599202363,0.1478559531,49.8603130883,1.0,60788457.0,7608756.875,21500000.0,60870055.0,60900000.0,60870055.0,0.0,60788457.0,60800000.0,60788457.0,0.0,'VPN'
296146.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,6.7534256752,1617.4454492041,296146.0,296146.0,296146.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
3029013.0,644.0,28.0,846140.0,701014.0,262527.181818182,180332.0625,275085.576340643,181933.484084328,9.5740757798,1369.4229770556,18.0,701014.0,108179.035714286,160822.037320296,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59571828.0,959270.0,954845.0,961514.0,964476.0,960197.451612903,960201.870967742,503.4701930852,1523.6516423842,2.1150937319,296.1131224645,39048.0,922199.0,476574.624,442164.442103989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30081.0,30081.0,-1.0,30081.0,-1.0,30081.0,0.0,0.0,0.0,99.730727037,93780.1269904591,3159.0,26922.0,15040.5,16802.9784115793,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50308025.0,2793.0,43.0,50001099.0,50001089.0,10100000.0,7186852.57142857,22300000.0,18900000.0,0.2782856214,54.7626347884,43.0,50001011.0,3869848.07692308,13900000.0,50152828.0,50200000.0,50152828.0,0.0,50001011.0,50000000.0,50001011.0,0.0,'Non-VPN'
33311.0,75.0,-1.0,33236.0,-1.0,16655.5,0.0,23448.3679496037,0.0,90.0603404281,5613.7612200174,75.0,33236.0,16655.5,23448.3679496037,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55688431.0,20.0,60.0,14585001.0,14572290.0,424967.129770992,723207.376623377,1740156.49876638,2225056.80659459,3.7709807267,292.2150922155,16.0,14561697.0,266451.822966507,1387613.95817937,6384393.0,9069031.5,16031241.0,3922861.76302955,5001750.0,7443903.5,14561697.0,4015058.46658493,'Non-VPN'
402180.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.9728977075,1138.7935750162,402180.0,402180.0,402180.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253215.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.8984262386,841.1823944079,253215.0,253215.0,253215.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53911643.0,4.0,31.0,27049858.0,27013099.0,295507.901098901,554570.87628866,2235109.91883213,3038542.23135383,5.2122321703,4064.46525846,4.0,26891467.0,192541.582142857,1789427.13652608,2577250.0,10600000.0,28320790.0,10400000.0,2263980.0,10100000.0,26891467.0,9962379.28389969,'Non-VPN'
59822523.0,1.0,2.0,9628024.0,9627830.0,494193.314049587,376084.037735849,1687976.86380093,1485842.195025,4.7139436095,1177.8339740034,1.0,9602765.0,212891.540925267,1127091.43119467,4234103.0,6635218.55555556,10576235.0,2725374.8602144,2526713.0,5867531.77777778,9602765.0,2648149.84506883,'Non-VPN'
98301.0,87.0,16823.0,68511.0,27627.0,32767.0,22225.0,34314.7492413976,7639.5815984909,71.209855444,51372.8242845953,87.0,28045.0,16383.5,12630.1624098821,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
42682031.0,277937.0,42401147.0,42125563.0,42401147.0,14200000.0,42400000.0,24200000.0,0.0,0.1405743789,47.7484307155,3690.0,42125563.0,8536406.2,18800000.0,42403500.0,42400000.0,42403500.0,0.0,42125563.0,42100000.0,42125563.0,0.0,'VPN'
90.0,90.0,-1.0,90.0,-1.0,90.0,0.0,0.0,0.0,22222.2222222222,888888.888888889,90.0,90.0,90.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50491808.0,10080995.0,10081526.0,10083293.0,10083869.0,10100000.0,10100000.0,871.588521035,961.2872879635,0.2376623154,12.8337650337,80053.0,10002595.0,4590164.36363636,5181000.05391453,10080995.0,10100000.0,10083293.0,871.588521035,10000795.0,10000000.0,10002595.0,792.8281970264,'Non-VPN'
59989403.0,36.0,16.0,35293.0,48259.0,18311.7340458015,17360.4078147612,5118.8705616797,6235.553311455,112.2198198905,15327.2903882707,1.0,23798.0,8912.4057346605,4141.8619053252,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
32281.0,32281.0,-1.0,32281.0,-1.0,32281.0,0.0,0.0,0.0,92.9339239801,31101.8865586568,42.0,32239.0,16140.5,22766.7170119014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
