@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
2202256.0,53.0,26.0,101089.0,100805.0,5243.4047619048,2698.73042362,21456.5803974836,15739.1286068779,545.3498594169,498520.607958384,14.0,99982.0,1835.2133333333,12901.9354819851,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55.0,-1.0,55.0,-1.0,55.0,0.0,55.0,0.0,0.0,36363.6363636364,2018181.81818182,55.0,55.0,55.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59994177.0,49.0,362.0,171019.0,201076.0,51452.9819897084,118371.328063241,37819.4349529811,44501.1081342178,27.9027079578,8700.6777341074,49.0,138415.0,35860.2372982666,29520.9998478477,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
984917.0,5.0,813.0,867021.0,821363.0,7003.421875,246191.25,76619.9956970496,386404.599934555,136.0520734234,6117.2667341512,5.0,821363.0,7405.3909774436,71631.9518060937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
155046.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,12.8993975981,3044.2578331592,155046.0,155046.0,155046.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
315.0,38.0,-1.0,277.0,-1.0,157.5,0.0,168.9955620719,0.0,9523.8095238095,479365.079365079,38.0,277.0,157.5,168.9955620719,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
102147.0,39.0,25.0,40470.0,33577.0,17024.5,9846.0,17603.5003365808,14844.3824138965,127.2675653715,82459.5925479946,25.0,27117.0,8512.25,11621.5611971495,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,83333.3333333333,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59741574.0,27.0,46.0,1034011.0,1142807.0,193966.149350649,105002.286476868,215833.650363631,173805.275152494,14.5962006291,1098.2134484773,10.0,813215.0,68589.6371986223,114602.592536072,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
244816.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1694006928,902.7187765506,244816.0,244816.0,244816.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
45202858.0,188.0,9.0,45064292.0,45024359.0,3226939.71428571,3475096.15384615,12000000.0,12500000.0,0.6415523549,96.7637931212,9.0,44998657.0,1614387.78571429,8502529.8956824,45177156.0,45200000.0,45177156.0,0.0,44998657.0,45000000.0,44998657.0,0.0,'Non-VPN'
58197903.0,83.0,10.0,44182214.0,44182400.0,5819705.0,4156978.92857143,14200000.0,12100000.0,0.4467514921,68.2670645367,10.0,44182016.0,2327916.12,9147531.05265277,13930274.0,29100000.0,44182214.0,21400000.0,13844784.0,29000000.0,44182016.0,21500000.0,'Non-VPN'
2988128.0,71.0,177.0,834344.0,833672.0,186758.0,164675.0,221444.667954623,214866.454854419,12.0476766725,799.1625526082,31.0,833672.0,85375.0857142857,172584.34155659,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
269.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7434.9442379182,1806691.44981413,269.0,269.0,269.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50486547.0,10078644.0,10079366.0,10086483.0,10085042.0,10100000.0,10100000.0,3001.8276183019,2290.9575618067,0.2376870813,12.8351023888,78952.0,10005949.0,4589686.09090909,5181585.33963085,10078644.0,10100000.0,10086483.0,3001.8276183019,9999692.0,10000000.0,10005949.0,2455.6851284317,'Non-VPN'
53554820.0,53346194.0,209412.0,53346194.0,53133040.0,53300000.0,17900000.0,0.0,30600000.0,0.1120347338,38.0544645655,2927.0,53133040.0,10700000.0,23700000.0,53345408.0,53300000.0,53345408.0,0.0,53133040.0,53100000.0,53133040.0,0.0,'VPN'
105985508.0,1976.0,12248.0,60394819.0,25778409.0,7061918.4,3035722.53333333,16300000.0,7055669.26390225,0.3019280711,26.4847529909,374.0,60394819.0,3418887.35483871,11700000.0,2961550.0,21200000.0,60449670.0,24000000.0,2821588.0,20800000.0,60394819.0,24000000.0,'Non-VPN'
50232036.0,10038157.0,10038287.0,10039420.0,10039464.0,10000000.0,10000000.0,509.4114741541,481.5038421445,0.238891372,12.9001340897,38245.0,10000519.0,4566548.72727273,5202169.1657038,10038157.0,10000000.0,10039420.0,509.4114741541,9999873.0,10000000.0,10000519.0,271.2212196711,'VPN'
59986321.0,54.0,1165.0,201421.0,200478.0,25493.5490862728,64632.6116504854,31545.4179182719,27726.406355106,54.7124735321,3368.9347276357,40.0,102232.0,18282.9384334045,20906.2627984617,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
81097.0,8.0,26.0,1677.0,1235.0,39.1583775954,78.1061776062,92.4624980831,125.7965742276,38336.8065403159,36500000.0,5.0,1235.0,26.092985843,73.4749313587,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1022.0,1022.0,-1.0,1022.0,-1.0,1022.0,0.0,0.0,0.0,1956.9471624266,78277.8864970646,1022.0,1022.0,1022.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
21522298.0,30.0,57.0,18263275.0,411497.0,768653.5,140265.045454545,3430571.75516683,115850.560600809,2.4160988757,870.6784006057,10.0,18263275.0,422005.843137255,2549866.90916695,21522298.0,21500000.0,21522298.0,0.0,18263275.0,18300000.0,18263275.0,0.0,'VPN'
11788462.0,13.0,0.0,591517.0,598506.0,8879.8256254739,4201.8581352834,46347.6882677275,32586.3787387241,344.0652393841,320636.228882105,0.0,591478.0,2907.1422934649,26732.6496444848,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
192403.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10.3948483132,2557.1326850413,192403.0,192403.0,192403.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58959142.0,100038.0,-1.0,1652208.0,-1.0,1071984.4,0.0,643141.158365435,0.0,0.9498102941,45.5908941144,100038.0,1652208.0,1071984.4,643141.158365435,1599416.0,1901907.80645161,3113186.0,600080.553728187,1599416.0,1610558.61290323,1652208.0,20321.913509276,'Non-VPN'
10075671.0,143.0,185.0,38734.0,9999393.0,19077.0,2509255.5,21853.5261304288,4993452.42678557,0.992489731,347.2721568618,30.0,9999363.0,1119519.0,3329979.80863749,10075671.0,10100000.0,10075671.0,0.0,9999363.0,9999363.0,9999363.0,0.0,'Non-VPN'
59999592.0,14587.0,5511.0,26068.0,25317.0,19999.1583861287,19999.864,2758.7508749158,3174.834859637,100.0173467846,11101.9254930934,4.0,23772.0,9999.932,6294.8650473649,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7782.1011673152,1856031.12840467,257.0,257.0,257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59899907.0,169.0,141.0,29822063.0,29949008.0,12000000.0,10000000.0,16300000.0,17300000.0,0.1669451674,82.5877743016,22.0,29822063.0,6655545.22222222,13100000.0,29816803.0,29900000.0,30082935.0,188183.741888081,29816781.0,29800000.0,29822063.0,3734.9378843563,'VPN'
30059020.0,29999203.0,30001775.0,29999203.0,30001775.0,30000000.0,30000000.0,0.0,0.0,0.1330715373,8.8492572279,57245.0,29941958.0,10000000.0,17300000.0,29999203.0,30000000.0,29999203.0,0.0,29941958.0,29900000.0,29941958.0,0.0,'Non-VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,14285.7142857143,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91052.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.9654702807,1186.1353951588,91052.0,91052.0,91052.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
213557.0,777.0,293.0,100511.0,101585.0,50644.0,37709.6666666667,70522.5877077692,55588.3359782728,32.778134175,3952.1064633798,83.0,100725.0,35592.8333333333,50512.3580281763,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59844917.0,3.0,33.0,6405304.0,6208143.0,274872.791666667,454741.564885496,575331.124558834,695439.180794981,5.8317400624,1789.458576741,3.0,5934038.0,171968.152298851,393012.102788218,6592862.0,8939089.0,13598386.0,3223168.69609121,1056123.0,2804518.5,5934038.0,2153665.94421914,'VPN'
3502835.0,0.0,0.0,306916.0,306868.0,13973.0329218107,7990.9133663366,59350.3645868315,45329.9735838668,185.2784958469,159696.645716969,-1.0,306860.0,5405.6095679012,37133.5151994159,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59989751.0,3.0,5.0,8340727.0,8340603.0,468669.9296875,352730.847058824,1550485.48846559,1359214.35033059,5.0008542292,1139.3612885641,3.0,8315194.0,200634.618729097,1033650.49248671,1574189.0,4278872.92857143,8428630.0,2908689.93426041,1476483.0,3953933.21428571,8315194.0,2916078.24551452,'VPN'
133487.0,133487.0,357.0,133487.0,357.0,133487.0,357.0,0.0,0.0,29.9654648018,2419.7112827466,48.0,133082.0,44495.6666666667,76718.1706627142,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45219512.0,3.0,5.0,45065113.0,45025309.0,2658437.47058824,4108513.90909091,10900000.0,13600000.0,0.6634304236,97.8781018247,1.0,44999234.0,1559293.51724138,8354701.47287843,45193437.0,45200000.0,45193437.0,0.0,44999234.0,45000000.0,44999234.0,0.0,'Non-VPN'
7844065.0,21.0,17.0,291113.0,292126.0,11467.8918128655,6267.3998344371,50448.8251788125,38478.5029153147,241.4564387215,213549.479765912,-27.0,291101.0,4143.7216059165,30776.7275206989,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59984128.0,56793.0,10839.0,25487964.0,25488200.0,5224392.27272727,4998677.33333333,7157406.28171557,6871137.31255474,0.4167769181,52.5972470584,37.0,25467845.0,2499338.66666667,5382144.80343942,2515221.0,6664903.11111111,25488200.0,7381030.022551,2495458.0,6521918.77777778,25467845.0,7352250.39543318,'Non-VPN'
114581.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,17.4549008998,1885.1292971784,114581.0,114581.0,114581.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17463738.0,1602316.0,-1.0,4702636.0,-1.0,2910623.0,0.0,1159266.35210369,0.0,0.4008305667,30.4631230725,1602316.0,4702636.0,2910623.0,1159266.35210369,1602316.0,2910623.0,4702636.0,1159266.35210369,1602316.0,2910623.0,4702636.0,1159266.35210369,'Non-VPN'
653.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,3062.787136294,157733.537519142,653.0,653.0,653.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57111647.0,10.0,4.0,20024750.0,20086871.0,528573.462962963,383128.167785235,2721275.84210937,2330099.82133762,4.5349769023,788.5957132352,3.0,20024750.0,221362.972868217,1773295.00983138,4917860.0,11400000.0,21888125.0,8776213.71794901,2951210.0,10200000.0,20024750.0,8696406.66734666,'Non-VPN'
59998658.0,12646.0,5496.0,25972.0,26489.0,19999.5526666667,20001.7609203068,2791.4180931114,3055.1888627139,100.0189037561,11102.0983169324,38.0,21456.0,9999.7763333333,4267.8443586568,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45433740.0,45216017.0,45215088.0,45216017.0,45215088.0,45200000.0,45200000.0,0.0,0.0,0.0880402978,4.5780954859,217723.0,44997365.0,15100000.0,25900000.0,45216017.0,45200000.0,45216017.0,0.0,44997365.0,45000000.0,44997365.0,0.0,'VPN'
45132555.0,301.0,3.0,44997284.0,44996604.0,3761020.33333333,3006959.53333333,13000000.0,11600000.0,0.6425517013,78.0589532323,3.0,44996293.0,1611876.96428571,8502551.67970473,45132244.0,45100000.0,45132244.0,0.0,44996293.0,45000000.0,44996293.0,0.0,'Non-VPN'
238071.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.4008552071,1923.7958424168,238071.0,238071.0,238071.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40953743.0,1172.0,77.0,10757325.0,10756332.0,907375.444444445,544428.586666667,2098665.45760586,1676697.52044819,2.978970689,408.2899089346,28.0,10634875.0,338460.685950413,1314952.56237435,3158171.0,5809401.42857143,10959218.0,2710274.87364181,1511961.0,4611684.42857143,10634875.0,3392999.72455502,'Non-VPN'
29877.0,44.0,-1.0,29833.0,-1.0,14938.5,0.0,21064.0038810289,0.0,100.4116879205,23697.1583492318,44.0,29833.0,14938.5,21064.0038810289,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59997878.0,80.0,68.0,28702.0,25784.0,19899.7936981758,19900.2538155275,1962.9186574672,1604.6599926294,100.5202217318,11654.4621794791,1.0,22188.0,9949.8968490879,7519.2345558791,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3047.0,5.0,348.0,1959.0,1102.0,435.2857142857,803.6666666667,694.4794727674,400.8663534563,3938.2999671808,1094519.19921234,5.0,961.0,277.0,342.7216071391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
15122.0,30.0,-1.0,15092.0,-1.0,7561.0,0.0,10650.4422912854,0.0,198.3864568179,10316.0957545298,30.0,15092.0,7561.0,10650.4422912854,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13271540.0,22.0,29.0,13053105.0,74718.0,428114.193548387,8577.4,2343150.4701764,20543.9715800708,4.7469999714,2391.3577474807,4.0,12987786.0,214057.096774194,1648907.97747438,13271518.0,13300000.0,13271518.0,0.0,12987786.0,13000000.0,12987786.0,0.0,'VPN'
75.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,26666.6666666667,1066666.66666667,75.0,75.0,75.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58694892.0,4415.0,73.0,1901367.0,1631834.0,617309.157894737,533589.563636364,734464.001402496,628599.669561674,3.5267123415,751.172691484,31.0,1631834.0,284926.660194175,521924.348996201,1806467.0,2002951.44827586,2196436.0,52348.2168239666,1390988.0,1556936.13793103,1631834.0,87210.6230465009,'Non-VPN'
45213586.0,19.0,2.0,45050491.0,45049261.0,2823430.3125,3474971.84615385,11300000.0,12500000.0,0.6856346232,169.351751927,2.0,45010560.0,1507119.53333333,8216501.28128812,45174885.0,45200000.0,45174885.0,0.0,45010560.0,45000000.0,45010560.0,0.0,'Non-VPN'
336487.0,169.0,58.0,242785.0,241391.0,121477.0,120724.5,171555.418821441,170648.200821163,17.8312980888,4752.0409406604,58.0,147858.0,67297.4,65126.5481662432,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
36742476.0,21.0,8.0,24383019.0,24244301.0,1220173.0,1413172.15384615,4626710.09942603,4913886.53335855,1.5785544774,580.0099046129,8.0,24244301.0,644604.842105263,3358801.46001823,2762034.0,12200000.0,24613894.0,11200000.0,2066591.0,11400000.0,24244301.0,11500000.0,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119427000.0,193.0,3.0,118519148.0,472542.0,11900000.0,89927.7777777778,37400000.0,152029.480846872,0.1758396343,60.112034967,3.0,118519148.0,5971350.0,26500000.0,119427000.0,119000000.0,119427000.0,0.0,118519148.0,119000000.0,118519148.0,0.0,'Non-VPN'
76.0,76.0,-1.0,76.0,-1.0,76.0,0.0,0.0,0.0,26315.7894736842,1052631.57894737,76.0,76.0,76.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30000411.0,-1.0,30000411.0,-1.0,30000411.0,0.0,30000000.0,0.0,0.0,0.09999863,4.1999424608,172749.0,29827662.0,15000000.0,21000000.0,29827662.0,29800000.0,29827662.0,0.0,29827662.0,29800000.0,29827662.0,0.0,'Non-VPN'
214136.0,214136.0,-1.0,214136.0,-1.0,214136.0,0.0,0.0,0.0,14.009788172,13173.8708110733,1233.0,212903.0,107068.0,149673.292370416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2378772.0,1018.0,50.0,997767.0,949771.0,211855.363636364,137157.588235294,317875.37403856,243488.365438053,12.6115491523,1822.7892374721,50.0,949771.0,82026.6206896552,195912.081777391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
468.0,468.0,-1.0,468.0,-1.0,468.0,0.0,0.0,0.0,6410.2564102564,322649.572649573,63.0,405.0,234.0,241.8284515933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40758385.0,84.0,11616.0,16477764.0,16477755.0,901510.088888889,1233936.12121212,2626359.21468197,2998829.65724982,1.9627863077,194.0459613402,6.0,16477721.0,515928.924050633,1986995.53673262,2915736.0,10100000.0,17289465.0,8006835.90682753,2440483.0,6977943.5,16477721.0,6575626.93707305,'VPN'
30831.0,30831.0,-1.0,30831.0,-1.0,30831.0,0.0,0.0,0.0,64.8697739288,2594.7909571535,30831.0,30831.0,30831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
8336119.0,7994498.0,8091337.0,7994498.0,8091337.0,7994498.0,8091337.0,0.0,0.0,0.4798395992,98.3671178398,244782.0,7749716.0,2778706.33333333,4305292.93748403,7994498.0,7994498.0,7994498.0,0.0,7749716.0,7749716.0,7749716.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59974964.0,1.0,1.0,9718616.0,9718642.0,491598.065573771,365545.493902439,1799003.49910208,1564726.755129,4.8020037161,1229.6297501738,1.0,9693544.0,208972.0,1190876.01231572,1278503.0,5988221.1,10055315.0,3803533.60482463,1135759.0,5251929.8,9693544.0,3927111.09963603,'Non-VPN'
2161979.0,453.0,42.0,630811.0,500071.0,169261.25,119411.0,172766.227388144,119610.969807591,14.3387146684,1775.2253837803,15.0,500071.0,72065.9666666667,104023.003837508,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
21974169.0,5450.0,5396.0,9988035.0,9988102.0,4394789.6,4394793.8,4559852.23863395,4559892.45505472,0.5460957363,125.6020193528,115.0,9987920.0,1997651.72727273,3685614.93895197,3944960.0,7324649.33333333,9988035.0,3084559.46142489,3939382.0,7318601.66666667,9987920.0,3086125.87424133,'Non-VPN'
15681458.0,15681458.0,-1.0,15681458.0,-1.0,15700000.0,0.0,0.0,0.0,0.1913087418,44.8300151682,436421.0,15245037.0,7840729.0,10500000.0,15681458.0,15700000.0,15681458.0,0.0,15245037.0,15200000.0,15245037.0,0.0,'Non-VPN'
6208963.0,26.0,25.0,566683.0,566774.0,23663.0983606557,15721.774535809,79667.3411970679,67196.4894144371,100.338816643,84224.0483636317,-37.0,566584.0,9982.2556270097,53861.9249670709,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2918512.0,341.0,37.0,893614.0,704916.0,182405.3125,163224.823529412,238205.663843164,175418.887339254,11.9924125719,1537.769932075,16.0,704916.0,85838.5882352941,140229.387513031,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5377528.0,79.0,153.0,5176734.0,54898.0,597503.111111111,21746.2,1717552.19385409,29100.1436585801,2.9753448053,1043.7881494992,25.0,5176734.0,358501.866666667,1333113.13897907,5377449.0,5377449.0,5377449.0,0.0,5176734.0,5176734.0,5176734.0,0.0,'VPN'
59985726.0,39.0,7.0,7906113.0,7905555.0,504081.378151261,255873.187793427,1474457.20233002,1064373.2812618,5.5679912918,965.8297709025,7.0,7880401.0,180137.315315315,903697.418195481,1699712.0,4284694.71428571,8277300.0,2712787.33242559,1590158.0,3831536.57142857,7880401.0,2401880.0277925,'Non-VPN'
50500450.0,10081907.0,10080927.0,10089131.0,10091074.0,10100000.0,10100000.0,3008.3503037378,4088.3672841368,0.237621645,12.8315688276,80538.0,10003089.0,4590950.0,5180152.73692028,10081907.0,10100000.0,10089131.0,3008.3503037378,10000297.0,10000000.0,10003089.0,1016.5476132479,'Non-VPN'
110537372.0,199.0,1.0,71302120.0,39093085.0,11100000.0,5601400.85714286,24500000.0,14800000.0,0.1718875676,73.1607767914,1.0,71302120.0,6140965.11111111,18700000.0,39190744.0,55300000.0,71346628.0,22700000.0,39048536.0,55200000.0,71302120.0,22800000.0,'Non-VPN'
2936854.0,14.0,10.0,997862.0,264468.0,19710.3959731544,7777.8054298643,94523.8763137795,37656.5635745455,126.666153646,102516.84285293,3.0,997862.0,7916.0485175202,59942.758646583,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59999832.0,5563.0,15574.0,24563.0,25487.0,20003.6028676225,19999.944,3129.6101154385,2721.0508722086,100.0169467141,11101.881085267,7.0,22777.0,9999.972,4856.6164166924,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18.0,6.0,-1.0,12.0,-1.0,9.0,0.0,4.1231056256,0.0,166666.666666667,6666666.66666667,6.0,12.0,9.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59996591.0,5275.0,15566.0,25004.0,24973.0,19999.0280093364,19998.8636666667,3183.6717099266,2703.1540379091,100.0223496032,11102.4808059511,1.0,23136.0,9999.4318333333,5662.2737841131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
18143496.0,218337.0,-1.0,17925159.0,-1.0,9071748.0,0.0,12500000.0,0.0,0.2204646778,12.3460219574,88.0,17925159.0,6047832.0,10300000.0,18143496.0,18100000.0,18143496.0,0.0,17925159.0,17900000.0,17925159.0,0.0,'VPN'
2759670.0,155.0,16.0,974851.0,972230.0,225047.666666667,135275.65,310377.681811233,259134.93540742,12.3203136607,1297.2565560375,16.0,972230.0,83626.3636363636,210204.711069697,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
108.0,108.0,-1.0,108.0,-1.0,108.0,0.0,0.0,0.0,18518.5185185185,740740.740740741,108.0,108.0,108.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50479135.0,10079109.0,10079101.0,10080941.0,10080525.0,10100000.0,10100000.0,786.1495086812,605.492815812,0.2377219816,12.8369870046,78867.0,10001163.0,4589012.27272727,5181178.40746409,10079109.0,10100000.0,10080941.0,786.1495086812,10000169.0,10000000.0,10001163.0,421.8205187044,'Non-VPN'
45409169.0,45204063.0,45203786.0,45204063.0,45203786.0,45200000.0,45200000.0,0.0,0.0,0.0880879366,4.5805727033,205106.0,44998680.0,15100000.0,25900000.0,45204063.0,45200000.0,45204063.0,0.0,44998680.0,45000000.0,44998680.0,0.0,'VPN'
45102061.0,25.0,4.0,24964540.0,24924828.0,4094164.72727273,2372441.05263158,8285526.74330105,6499626.28549323,0.7095019449,94.873713199,4.0,24899085.0,1454905.19354839,5162160.53890509,4990990.0,15000000.0,25009231.0,10000000.0,4878562.0,14900000.0,24899085.0,10000000.0,'Non-VPN'
3316430.0,1507.0,579.0,847997.0,831844.0,292136.363636364,169073.684210526,327779.986342294,280708.057378431,9.6489297226,1187.7229430442,215.0,831844.0,106981.612903226,232190.164545239,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
158386.0,79444.0,79144.0,79444.0,79144.0,79444.0,79144.0,0.0,0.0,25.2547573649,3081.0803985201,202.0,79242.0,52795.3333333333,45547.4097269354,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59990080.0,84.0,704.0,104158.0,152365.0,35263.9129923574,79576.4023904383,27094.0313627985,25174.8414906078,40.9401020969,16281.4251956323,73.0,90059.0,24435.8778004073,21042.7773798014,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
11520926.0,2761.0,409237.0,8185478.0,3332395.0,4094119.5,1870816.0,5786054.67923036,2066984.84427946,0.5207914711,30.0323081669,292.0,7776533.0,2304185.2,3361555.38694619,3332395.0,5759082.5,8185770.0,3431854.37414111,3332395.0,5554464.0,7776533.0,3142480.11632866,'VPN'
5870822.0,33.0,12.0,266940.0,274404.0,6640.8269230769,3106.9696969697,25217.7913770873,17373.2275586615,460.0718604652,427208.660047946,0.0,264727.0,2174.3785185185,14392.1851210315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
55124922.0,60.0,1.0,5869711.0,5818723.0,396581.402877698,313207.164772727,1063503.5574001,956254.245300029,5.7505750303,1864.2203248832,1.0,5818723.0,174445.955696203,728466.747342538,2010912.0,5501174.5,8995941.0,2367388.39202709,1852603.0,3841698.3,5818723.0,1386005.90840303,'Non-VPN'
2690795.0,12.0,82.0,1090036.0,959575.0,213379.75,150666.294117647,287284.58340551,217121.789043979,11.5207587349,1635.2044655947,12.0,959575.0,89693.1666666667,177440.439532311,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
