@RELATION bucket_7

@ATTRIBUTE duration numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE std_fiat numeric
@ATTRIBUTE std_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
57014809.0,71.0,423.0,5004242.0,5001241.0,1162512.36734694,1389305.24390244,1753080.67845338,1844449.49248452,1.613615859,471.7370885168,29.0,4950948.0,626536.362637363,1385997.10947555,1996815.0,4314102.38461539,6010138.0,1211546.72087268,1121295.0,3766936.69230769,4950948.0,1306458.58439306,'Non-VPN'
46117272.0,64.0,60.0,45207953.0,45212070.0,4173020.81818182,5737927.625,13600000.0,16000000.0,0.4553608461,49.4608614317,47.0,44998027.0,2305863.6,10000000.0,45903229.0,45900000.0,45903229.0,0.0,44998027.0,45000000.0,44998027.0,0.0,'VPN'
58249477.0,9.0,2.0,58120451.0,58118967.0,4478795.46153846,3881608.46666667,16100000.0,15000000.0,0.5150260834,141.5291677211,2.0,58093850.0,2008602.65517241,10800000.0,58224341.0,58200000.0,58224341.0,0.0,58093850.0,58100000.0,58093850.0,0.0,'Non-VPN'
59998767.0,92.0,5927.0,109536.0,25495.0,20019.6086086086,20003.2297432477,5212.3141296114,3367.9916985186,99.9687210239,11096.5280336511,52.0,24091.0,10004.7968984492,6935.0327804114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59993725.0,94.0,42.0,151559.0,193346.0,33494.5265214964,65685.1631982475,32157.0656320586,34943.1102195475,45.1047172017,2702.0992612144,33.0,117362.0,22178.8262476895,21718.5239162584,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
411779.0,56.0,26.0,100971.0,111603.0,11582.4666666667,7287.7924528302,21849.7783532249,22766.7814563054,206.4214056569,154590.204940029,14.0,65175.0,4902.130952381,13531.5262367516,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59030273.0,87.0,54.0,58979314.0,59004679.0,14800000.0,19700000.0,29500000.0,34100000.0,0.1524641433,11.8752627148,27.0,58979314.0,7378784.125,20800000.0,59004805.0,59000000.0,59004805.0,0.0,58979314.0,59000000.0,58979314.0,0.0,'VPN'
45425898.0,45212008.0,45210700.0,45212008.0,45210700.0,45200000.0,45200000.0,0.0,0.0,0.0880554964,4.5788858153,213890.0,44996810.0,15100000.0,25900000.0,45212008.0,45200000.0,45212008.0,0.0,44996810.0,45000000.0,44996810.0,0.0,'VPN'
16813307.0,45.0,2.0,15331449.0,15291162.0,1860970.11111111,1199130.71428571,5070137.80916924,4071107.76950704,1.4869174755,170.9360329886,2.0,15265649.0,700554.458333333,3113557.58782622,1327392.0,8352312.0,15377232.0,9934737.13858595,1301915.0,8283782.0,15265649.0,9873851.0020851,'Non-VPN'
3746064.0,377.0,396.0,642488.0,460494.0,249737.6,169813.761904762,161075.961178614,77900.4417153104,10.1439804552,1224.7521665407,8.0,460494.0,101244.972972973,100873.918158315,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58482896.0,3.0,13.0,7556763.0,7556987.0,122245.192468619,105374.587387387,623741.762970761,582078.900525685,17.6974820125,3727.8762665926,3.0,7556735.0,56559.8607350097,428019.685465446,3711290.0,11700000.0,32577061.0,11800000.0,1048982.0,4960672.2,7556735.0,3295438.1232902,'VPN'
155.0,155.0,-1.0,155.0,-1.0,155.0,0.0,0.0,0.0,12903.2258064516,516129.032258065,155.0,155.0,155.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58777317.0,9.0,109.0,2055926.0,2012654.0,425922.586956522,488955.85,509086.911178292,537102.589778426,4.4234751307,1710.8470602699,9.0,2005794.0,226939.447876448,389912.288770891,1499414.0,3387187.0625,9312335.0,2568812.24897827,1075865.0,1460572.125,2005794.0,269856.1299049,'Non-VPN'
58384060.0,21.0,93.0,58336609.0,58362224.0,14600000.0,29200000.0,29200000.0,41300000.0,0.1370237013,69.2140971354,9.0,58336609.0,8340580.0,22000000.0,58358434.0,58400000.0,58358434.0,0.0,58336609.0,58300000.0,58336609.0,0.0,'Non-VPN'
59997297.0,50.0,69.0,28934.0,32585.0,19797.7164080555,19788.0267150396,2348.9072730265,2125.3106059671,101.0545525076,11897.3193075681,1.0,21036.0,9897.2776311448,7333.0066332245,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
11867048.0,11867048.0,-1.0,11867048.0,-1.0,11900000.0,0.0,0.0,0.0,0.2528008651,59.9980719721,490960.0,11376088.0,5933524.0,7696947.8228835,11867048.0,11900000.0,11867048.0,0.0,11376088.0,11400000.0,11376088.0,0.0,'Non-VPN'
59977473.0,64.0,2.0,21274565.0,21234428.0,3997253.93333333,1950469.76,7376932.1822238,5683673.39080968,0.7002629137,83.2312491725,2.0,21208400.0,1462865.19512195,4759086.12497571,8654731.0,15000000.0,21321290.0,5978382.87736909,8569898.0,14900000.0,21208400.0,5968505.46864908,'Non-VPN'
50234454.0,10038423.0,10038899.0,10040438.0,10039605.0,10000000.0,10000000.0,755.4614814801,288.3292388919,0.2388798732,12.8995131509,38571.0,10000985.0,4566768.54545455,5202302.03953032,10038423.0,10000000.0,10040438.0,755.4614814801,9999814.0,10000000.0,10000985.0,420.1296823601,'VPN'
476622372.0,363.0,88.0,475897886.0,168449.0,59600000.0,69355.0,168000000.0,74501.3785347052,0.0377657472,14.6447175165,28.0,475897886.0,28000000.0,115000000.0,476622372.0,477000000.0,476622372.0,0.0,475897886.0,476000000.0,475897886.0,0.0,'Non-VPN'
249.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8032.1285140562,2064257.02811245,249.0,249.0,249.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59771257.0,26.0,25.0,5389974.0,5389959.0,747140.7125,755856.384615385,1250267.55013602,1264528.31021348,2.6768719286,142.677273794,8.0,5389943.0,375919.855345912,960099.464907471,1138024.0,3466279.47058824,7464265.0,1650516.7566555,1090395.0,2743412.23529412,5389943.0,1424867.50026266,'VPN'
59999981.0,9.0,7.0,3101280.0,3269695.0,5908.9995075832,3047.0078936647,101444.065830241,77573.6593053823,496.5334905689,453965.260422333,0.0,3101280.0,2014.0304454366,59280.1502819158,1798562.0,3324163.22222222,4005008.0,969182.552922098,1096752.0,2280411.33333333,3101280.0,750295.811733142,'VPN'
57814162.0,105.0,676.0,8802182.0,8797686.0,718560.9875,737650.0,1329273.41932149,1283937.81094938,2.7674880075,309.4916432413,105.0,8664726.0,363611.081761006,946318.778909386,1237087.0,3558333.75,9085475.0,1814662.84720257,1061341.0,2583376.0,8664726.0,1833596.36237123,'VPN'
37018034.0,37018034.0,-1.0,37018034.0,-1.0,37000000.0,0.0,0.0,0.0,0.081041581,4.2141622108,212850.0,36805184.0,18500000.0,25900000.0,37018034.0,37000000.0,37018034.0,0.0,36805184.0,36800000.0,36805184.0,0.0,'VPN'
91106.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,21.9524509912,6179.6149540096,91106.0,91106.0,91106.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
278.0,278.0,-1.0,278.0,-1.0,278.0,0.0,0.0,0.0,7194.2446043166,287769.784172662,278.0,278.0,278.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
58680559.0,1263.0,4.0,15871894.0,15872740.0,2794312.33333333,2093497.25,4710173.25038511,4254526.12428635,0.869112375,66.2059132736,4.0,15871894.0,1173611.18,3314117.25193038,1913449.0,7326975.75,15902787.0,5130535.67300066,1854616.0,7265921.375,15871894.0,5136369.74908142,'Non-VPN'
59986202.0,19972476.0,48.0,20018423.0,5102937.0,20000000.0,51139.1321398125,32489.4352597887,150372.802632051,19.6211788838,10727.9670748283,48.0,5102937.0,51008.675170068,150186.679447971,53839655.0,53800000.0,53839655.0,0.0,5102937.0,5102937.0,5102937.0,0.0,'Non-VPN'
58946207.0,100479.0,-1.0,1651618.0,-1.0,1071749.21818182,0.0,643434.598751143,0.0,0.9500187179,45.6008984598,100479.0,1651618.0,1071749.21818182,643434.598751143,1600282.0,1901490.5483871,3105522.0,599114.745065269,1599875.0,1610507.96774194,1651618.0,20070.831160308,'Non-VPN'
1153059.0,34.0,36.0,317717.0,313892.0,128117.666666667,97734.1111111111,150298.158979493,144799.471775577,17.3451662057,6360.4724476371,15.0,311975.0,60687.3157894737,118393.811128863,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
12390884.0,10795404.0,12138963.0,10795404.0,12138963.0,10800000.0,12100000.0,0.0,0.0,0.3228179684,65.935570053,251921.0,10543483.0,4130294.66666667,5594463.88367302,1595480.0,6195442.0,10795404.0,6505328.64680079,1595480.0,6069481.5,10543483.0,6327193.59937749,'Non-VPN'
13937590.0,-1.0,18.0,-1.0,13731704.0,0.0,6865861.0,0.0,9709768.28772433,0.2869936625,19.4438206318,18.0,13731704.0,4645863.33333333,7869241.95972298,13937572.0,13900000.0,13937572.0,0.0,13731704.0,13700000.0,13731704.0,0.0,'VPN'
244949.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8.1649649519,424.5781774982,244949.0,244949.0,244949.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5222960.0,28.0,0.0,4685877.0,4711546.0,81577.828125,27079.5260416667,585779.781534797,340384.457301265,49.3972766401,50588.5551488045,0.0,4685877.0,20322.8015564202,292644.951049101,4997301.0,4997301.0,4997301.0,0.0,4685877.0,4685877.0,4685877.0,0.0,'Non-VPN'
2577895.0,-1.0,2577895.0,-1.0,2577895.0,0.0,2577895.0,0.0,0.0,0.7758267889,40.3429930234,2577895.0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,2577895.0,0.0,2577895.0,2577895.0,2577895.0,0.0,'VPN'
104703.0,96.0,2.0,50193.0,53427.0,25144.5,18188.0,35423.9284029877,30523.1266828941,66.855772996,15930.775622475,2.0,53277.0,17450.5,26557.6305739047,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50232530.0,10038406.0,10038524.0,10039107.0,10039331.0,10000000.0,10000000.0,270.5077632895,328.2819672172,0.2388890227,12.9000072264,38456.0,10000575.0,4566593.63636364,5202243.92297037,10038406.0,10000000.0,10039107.0,270.5077632895,9999950.0,10000000.0,10000575.0,244.1832303822,'Non-VPN'
59575396.0,959290.0,958747.0,961854.0,1920125.0,960244.370967742,975990.655737705,595.6309434395,122901.165944074,2.098181605,293.8797083279,39232.0,960580.0,480446.741935484,442597.850557115,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58929222.0,1600694.0,-1.0,6353980.0,-1.0,3101538.0,0.0,1434006.96564772,0.0,0.3393901925,25.793654632,1600694.0,6353980.0,3101538.0,1434006.96564772,1600694.0,3101538.0,6353980.0,1434006.96564772,1600694.0,3101538.0,6353980.0,1434006.96564772,'Non-VPN'
59999634.0,5.0,31.0,175425.0,298557.0,16983.8397508494,33575.6205931729,34720.3181039896,46598.4668864528,88.683874305,15669.9122531314,2.0,137890.0,11278.1266917293,22301.6589063484,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
1400.0,1400.0,-1.0,1400.0,-1.0,1400.0,0.0,0.0,0.0,1428.5714285714,57142.8571428571,1400.0,1400.0,1400.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
55617244.0,62.0,11.0,29549087.0,29666963.0,6952149.875,5056109.45454545,12900000.0,11300000.0,0.3775807374,100.7241567022,11.0,29549087.0,2780862.2,8544141.64274929,25894175.0,27800000.0,29723024.0,2707405.09203915,25856307.0,27700000.0,29549087.0,2611189.77942987,'VPN'
59549835.0,2.0,42.0,3028404.0,3005376.0,615632.90625,835268.915492958,584609.415720734,564162.1042624,2.8379591648,459.2456049626,2.0,2577889.0,354463.303571429,367319.707604297,2345317.0,7153257.5,15403809.0,4901995.05058368,1298314.0,1822316.16666667,2577889.0,475757.719492145,'VPN'
50236797.0,10038673.0,10038734.0,10040317.0,10040745.0,10000000.0,10000000.0,600.7716288241,816.9161217653,0.238868732,12.8989115289,38695.0,10001138.0,4566981.54545455,5202222.77302641,10038673.0,10000000.0,10040317.0,600.7716288241,9999848.0,10000000.0,10001138.0,485.6683539206,'VPN'
435563.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,4.5917582531,1104.3178598733,435563.0,435563.0,435563.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
40011610.0,176.0,44.0,8111912.0,8175727.0,635104.920634921,425090.478723404,1700030.55901904,1433135.61559308,3.973846591,261.3991289028,22.0,8111912.0,253238.037974684,1110672.66513964,3262893.0,7591204.4,10304674.0,2729587.21441339,1997979.0,5990208.4,8111912.0,2374876.51259493,'Non-VPN'
58068078.0,2.0,5.0,7935451.0,7935455.0,464343.0,345492.380952381,1396497.62376656,1220203.35419289,5.0802439165,1112.7111870312,2.0,7910130.0,197510.469387755,931838.913430561,1658295.0,3220391.22222222,8015771.0,2349397.66586562,1339279.0,3059418.83333333,7910130.0,2391695.8580008,'VPN'
39.0,39.0,-1.0,39.0,-1.0,39.0,0.0,0.0,0.0,51282.0512820513,3461538.46153846,39.0,39.0,39.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50726868.0,274485.0,50452384.0,50176477.0,50452384.0,16900000.0,50500000.0,28800000.0,0.0,0.1182805136,40.1759477837,1074.0,50176477.0,10100000.0,22400000.0,50450962.0,50500000.0,50450962.0,0.0,50176477.0,50200000.0,50176477.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17843951.0,89.0,130.0,17392322.0,143045.0,2230493.875,69933.0,6126734.71319572,80587.1406305001,0.7845796035,286.4836380687,20.0,17392322.0,1372611.61538462,4813656.55060255,17843951.0,17800000.0,17843951.0,0.0,17392322.0,17400000.0,17392322.0,0.0,'VPN'
56938931.0,573.0,1852.0,23032090.0,23032206.0,837335.926470588,1186208.52083333,3853181.5150204,4554391.37922731,2.0723957743,188.517764761,26.0,23032058.0,486657.52991453,2957576.92705615,10905270.0,18700000.0,23832662.0,6860345.47983852,10017376.0,17800000.0,23032058.0,6858295.1558664,'Non-VPN'
59977549.0,7.0,4.0,18263921.0,18200438.0,514119.889908257,402533.88590604,2422334.14801198,2092532.36639453,4.3349554014,745.9457871478,3.0,18200438.0,231573.548262548,1595447.92237112,2151592.0,6651892.44444444,18778018.0,6368006.08435534,2028262.0,6346054.11111111,18200438.0,6205173.62705454,'Non-VPN'
45081634.0,45055965.0,45056038.0,45055965.0,45056038.0,45100000.0,45100000.0,0.0,0.0,0.0887279285,4.6138522841,25596.0,45030369.0,15000000.0,26000000.0,45055965.0,45100000.0,45055965.0,0.0,45030369.0,45000000.0,45030369.0,0.0,'VPN'
32887.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,60.8143035242,3314.3795420683,32887.0,32887.0,32887.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2329585.0,489.0,34.0,834399.0,696569.0,199688.636363636,137371.25,227776.991873092,162273.090681111,12.4485691658,1588.6949821535,23.0,696569.0,83199.4642857143,137085.779600728,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
161605.0,79438.0,82423.0,79438.0,82423.0,79438.0,82423.0,0.0,0.0,24.7517094149,3019.7085486216,256.0,82167.0,53868.3333333333,46453.6249374937,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
209340.0,4561.0,119.0,100372.0,105000.0,52466.5,36344.6666666667,67748.6078048841,59487.5491160405,33.4384255278,3816.7574281074,66.0,100373.0,34890.0,50731.2697002549,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
57131968.0,13.0,19.0,28460055.0,28460062.0,4078096.07142857,3808796.2,9585391.25106217,9296193.88427808,0.5426033985,154.2568951939,11.0,28460031.0,1904398.93333333,6742597.10941448,3957813.0,19000000.0,28460062.0,13200000.0,2359187.0,18500000.0,28460031.0,14100000.0,'VPN'
59988429.0,1.0,3.0,274827.0,313493.0,2120.1067679802,2516.8185441578,8344.7243923657,8918.2648314744,869.0342599237,1761505.47299713,0.0,274824.0,1150.7246935605,6083.8176741724,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5155800.0,77.0,-1.0,5021694.0,-1.0,1288950.0,0.0,2489227.70821722,0.0,1.1637379262,110.9430156329,47.0,5021694.0,1031160.0,2231471.77970689,5151715.0,5151715.0,5151715.0,0.0,5021694.0,5021694.0,5021694.0,0.0,'VPN'
2378772.0,1018.0,50.0,997767.0,949771.0,211855.363636364,137157.588235294,317875.37403856,243488.365438053,12.6115491523,1822.7892374721,50.0,949771.0,82026.6206896552,195912.081777391,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
6100978.0,31.0,223.0,5642369.0,114439.0,610097.8,53919.1666666667,1769083.49323103,57128.2198669508,2.9503466493,1178.9913027059,23.0,5642369.0,358881.058823529,1362227.28931619,6100947.0,6100947.0,6100947.0,0.0,5642369.0,5642369.0,5642369.0,0.0,'Non-VPN'
278070.0,1045.0,27.0,122928.0,173145.0,68895.3333333333,49140.6,62105.2522403165,76073.0148544804,35.9621677995,7217.6070773546,19.0,122826.0,30896.6666666667,43547.6023837708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59989994.0,47.0,281.0,137937.0,212713.0,44207.806927045,107417.150807899,39053.8660343306,43405.4392829921,31.9386596371,8994.4166355476,12.0,131171.0,31326.3676240209,29472.5490174731,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
165633.0,42.0,33.0,65922.0,65826.0,1368.6611570248,694.2016806723,8443.9958442412,5517.7320638039,2179.5173667083,2136096.06781257,21.0,65804.0,460.0916666667,4486.3637840367,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
30831.0,30831.0,-1.0,30831.0,-1.0,30831.0,0.0,0.0,0.0,64.8697739288,2594.7909571535,30831.0,30831.0,30831.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53452818.0,36.0,0.0,10023449.0,10036889.0,4707.8402325172,4539.6867813531,123374.461209523,120854.823510455,422.3350768897,304917.693955817,-100.0,7502074.0,2367.8930628156,76505.2776667642,2521375.0,10700000.0,33418634.0,12900000.0,2332041.0,4472947.4,7502074.0,2753769.68938927,'Non-VPN'
55973045.0,11.0,14.0,9945893.0,9946218.0,601589.397849462,499523.0625,2146278.05801911,1966971.21563641,3.6982086645,1043.0735008253,2.0,9920687.0,271713.810679612,1464057.67952347,4750303.0,7846484.14285714,10036778.0,2701940.03609017,4187668.0,7599839.85714286,9920687.0,2870587.29066359,'VPN'
887.0,851.0,-1.0,851.0,-1.0,851.0,0.0,0.0,0.0,3382.1871476888,170236.753100338,36.0,851.0,443.5,576.2911590507,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50236461.0,10038609.0,10038549.0,10040695.0,10040079.0,10000000.0,10000000.0,879.2050102223,678.7151464348,0.2388703297,12.8989978016,38921.0,10001084.0,4566951.0,5202129.27542318,10038609.0,10000000.0,10040695.0,879.2050102223,9999628.0,10000000.0,10001084.0,669.3283573854,'VPN'
294646.0,630.0,152.0,148302.0,198103.0,75973.3333333333,53877.8,73882.1430173309,85529.0557614779,33.9390319231,6845.5027388799,42.0,146845.0,32738.4444444444,49552.0713860962,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59999192.0,13348.0,5643.0,26014.0,24913.0,19999.7306666667,19997.8786262087,2737.8751336043,3177.9279760699,100.0180135759,11101.9995069267,3.0,23625.0,9999.8653333333,5882.1736498372,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50233598.0,10038434.0,10038427.0,10040005.0,10039825.0,10000000.0,10000000.0,638.2969136697,618.6820265695,0.2388839438,12.8997329636,38571.0,10000943.0,4566690.72727273,5202235.41883799,10038434.0,10000000.0,10040005.0,638.2969136697,9999856.0,10000000.0,10000943.0,495.9234315898,'VPN'
579.0,579.0,-1.0,579.0,-1.0,579.0,0.0,0.0,0.0,3454.2314335061,138169.257340242,579.0,579.0,579.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
118.0,118.0,-1.0,118.0,-1.0,118.0,0.0,0.0,0.0,16949.1525423729,677966.101694915,118.0,118.0,118.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
149219.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,13.4031189058,3250.2563346491,149219.0,149219.0,149219.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
45570952.0,8.0,9.0,44999971.0,45038392.0,1422893.84375,1626169.10714286,7951947.26117858,8508047.18936643,1.3605157952,2113.6490631137,3.0,44999971.0,747064.786885246,5760470.79758296,45532603.0,45500000.0,45532603.0,0.0,44999971.0,45000000.0,44999971.0,0.0,'Non-VPN'
59621638.0,959476.0,958698.0,965510.0,965907.0,961630.193548387,961630.758064516,1173.1560115768,1415.0293999782,2.1133267087,236.6925913709,408.0,964957.0,476973.104,481978.941163112,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
50492980.0,10081207.0,10081016.0,10082913.0,10083924.0,10100000.0,10100000.0,690.8147001911,1056.7175828952,0.237656799,12.8334671473,80670.0,10002085.0,4590270.90909091,5180769.36544075,10081207.0,10100000.0,10082913.0,690.8147001911,10000294.0,10000000.0,10002085.0,724.2204429592,'Non-VPN'
59996591.0,5275.0,15566.0,25004.0,24973.0,19999.0280093364,19998.8636666667,3183.6717099266,2703.1540379091,100.0223496032,11102.4808059511,1.0,23136.0,9999.4318333333,5662.2737841131,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
53888783.0,149702.0,760.0,11750269.0,12146438.0,2072645.5,1784608.2,2801139.08147856,2844838.6992479,1.0762907746,450.7988239408,39.0,11750269.0,945417.245614035,2117916.96344411,1811927.0,5816275.77777778,12408760.0,3472559.80593838,1254057.0,4681602.22222222,11750269.0,3517753.54636174,'Non-VPN'
88.0,88.0,-1.0,88.0,-1.0,88.0,0.0,0.0,0.0,22727.2727272727,1261363.63636364,88.0,88.0,88.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
71.0,71.0,-1.0,71.0,-1.0,71.0,0.0,0.0,0.0,28169.014084507,1126760.56338028,71.0,71.0,71.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59995988.0,37.0,7.0,56780.0,56460.0,19131.3737244898,19138.2211231653,4198.452124014,4179.4275365507,104.5403235963,12262.9033128015,2.0,55257.0,9567.2122468506,6741.8111456555,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
54172571.0,34.0,4.0,8451347.0,8462959.0,444037.467213115,243674.873873874,1519876.75105269,1143924.90787456,6.3869961055,1093.0439317713,4.0,8425189.0,157021.944927536,919714.398507061,1396188.0,4510167.25,8607302.0,3332966.65119755,1277503.0,4026387.0,8425189.0,3066670.27010975,'Non-VPN'
47039666.0,5.0,2.0,45026629.0,45026133.0,1044768.53333333,618600.460526316,6711098.61885721,5166177.6964758,2.6148144844,1868.7420102005,1.0,45001051.0,385571.032786885,4076026.38415089,1959505.0,23500000.0,45055079.0,30500000.0,1825033.0,23400000.0,45001051.0,30500000.0,'Non-VPN'
100841602.0,239.0,1551.0,100743442.0,30206.0,14400000.0,18142.25,38100000.0,12743.2228491592,0.1289150484,24.4442764803,41.0,100743442.0,8403466.83333333,29100000.0,100841602.0,101000000.0,100841602.0,0.0,100743442.0,101000000.0,100743442.0,0.0,'Non-VPN'
2510.0,324.0,-1.0,2186.0,-1.0,1255.0,0.0,1316.6324468127,0.0,1195.219123506,60159.3625498008,324.0,2186.0,1255.0,1316.6324468127,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
56271.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.5422864353,3838.5669350109,56271.0,56271.0,56271.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
7692942.0,428.0,461.0,3043806.0,3039993.0,256431.4,293894.807692308,660142.625022549,713794.117792212,7.5393783029,813.3429317418,105.0,2989930.0,134963.894736842,485829.456901478,1200024.0,2489935.66666667,4189858.0,1536508.50859142,1027813.0,1950025.33333333,2989930.0,986338.884164988,'Non-VPN'
16.0,16.0,-1.0,16.0,-1.0,16.0,0.0,0.0,0.0,125000.0,5000000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
63142860.0,1806.0,106.0,138718.0,62455411.0,98212.1428571429,7876148.875,63692.0493021658,22100000.0,0.269230757,139.9366452517,25.0,62455375.0,3946428.75,15600000.0,63142860.0,63100000.0,63142860.0,0.0,62455375.0,62500000.0,62455375.0,0.0,'Non-VPN'
58516655.0,25643.0,53.0,58428983.0,58490773.0,19500000.0,29200000.0,33700000.0,41400000.0,0.1196240626,9.0230721493,53.0,58428983.0,9752775.83333333,23800000.0,58491012.0,58500000.0,58491012.0,0.0,58428983.0,58400000.0,58428983.0,0.0,'VPN'
494663.0,494663.0,27396.0,494663.0,27396.0,494663.0,27396.0,0.0,0.0,8.0863133083,1823.4636510109,220.0,467047.0,164887.666666667,262030.209677879,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
272624.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,7.3361112741,777.6277950584,272624.0,272624.0,272624.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
