@RELATION bucket_9

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
117021489.0,35.0,28.0,58412050.0,58489658.0,7801432.6,7798791.8,20500000.0,20500000.0,7.0,64.8940640296,12.0,58412050.0,3774886.74193548,14600000.0,58489352.0,58500000.0,58493079.0,2635.3867837568,58283166.0,58300000.0,58412050.0,91134.7503809606,'VPN'
6002822.0,11.0,46.0,5443460.0,321851.0,1000470.33333333,200306.666666667,2180869.45888012,174747.847929047,3.0,188.4113838458,11.0,5123136.0,600282.2,1595167.1095635,6002811.0,6002811.0,6002811.0,0.0,5123136.0,5123136.0,5123136.0,0.0,'VPN'
17267489.0,17093161.0,17092556.0,17093161.0,17092556.0,17100000.0,17100000.0,0.0,0.0,0.0,37.9904686779,174328.0,16918228.0,5755829.66666667,9666920.52856068,17093161.0,17100000.0,17093161.0,0.0,16918228.0,16900000.0,16918228.0,0.0,'VPN'
219068.0,219068.0,-1.0,219068.0,-1.0,219068.0,0.0,0.0,0.0,0.0,12877.2801139372,401.0,218667.0,109534.0,154337.368699223,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
138.0,138.0,-1.0,138.0,-1.0,138.0,0.0,0.0,0.0,1.0,1586956.52173913,51.0,87.0,69.0,25.436194684,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,1.0,7941176.47058824,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
83.0,-1.0,83.0,-1.0,83.0,0.0,83.0,0.0,0.0,0.0,1891566.26506024,83.0,83.0,83.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
97795801.0,37031.0,210524.0,72006690.0,72006680.0,16300000.0,19600000.0,28600000.0,30700000.0,1.0,52.5482684067,47.0,72006626.0,8149650.08333333,21000000.0,3581006.0,32500000.0,72043657.0,35400000.0,3580950.0,32400000.0,72006626.0,35400000.0,'VPN'
2666.0,2666.0,-1.0,2666.0,-1.0,2666.0,0.0,0.0,0.0,0.0,39009.7524381095,2666.0,2666.0,2666.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
25.0,25.0,-1.0,25.0,-1.0,25.0,0.0,0.0,0.0,1.0,5400000.0,25.0,25.0,25.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
271193.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,383.4907243181,271193.0,271193.0,271193.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74038904.0,48.0,140.0,73442653.0,73442605.0,18400000.0,24600000.0,36700000.0,42300000.0,2.0,45.5571303433,9.0,73442596.0,9254863.0,25900000.0,73701726.0,73700000.0,73701726.0,0.0,73442596.0,73400000.0,73442596.0,0.0,'VPN'
725157.0,66.0,45.0,171020.0,179401.0,59309.5,49361.0833333333,75192.4954969281,72258.299089206,4.0,11233.42945045,27.0,170973.0,31528.5652173913,58784.7556524696,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
78316988.0,13.0,17.0,58306167.0,58306273.0,1957924.7,1701141.76086957,9350038.31625065,8729798.00773039,19.0,304.7997709003,10.0,58280921.0,900195.264367816,6368556.88586211,1464855.0,19600000.0,58634996.0,26300000.0,1156031.0,19300000.0,58280921.0,26300000.0,'VPN'
296.0,296.0,-1.0,296.0,-1.0,296.0,0.0,0.0,0.0,1.0,1125000.0,296.0,296.0,296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
49369255.0,9121420.0,9120991.0,20024302.0,20025582.0,16400000.0,16400000.0,6284111.16418134,6284666.80956966,0.0,8.1022085506,235231.0,19789071.0,7052750.71428571,9243818.36298942,9121420.0,16400000.0,20024302.0,6284111.16418134,8885760.0,16100000.0,19789071.0,6283991.26355247,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119976685.0,18.0,25.0,29549087.0,26504632.0,9228975.76923077,6946969.07692308,12700000.0,11400000.0,9.0,50.6765126908,11.0,29549087.0,4443580.92592593,9834652.78818439,12239356.0,24000000.0,29549087.0,6734627.88948128,12239316.0,23900000.0,29549087.0,6731928.59469027,'VPN'
119695581.0,48.0,13.0,19865514.0,20439673.0,1172212.11764706,1220049.01020408,3735689.02315641,4113511.39557418,0.0,491.6221593845,13.0,19734601.0,595500.402985075,2593946.56824534,2275053.0,7472852.25,19865514.0,6254376.42798026,1155937.0,7176604.625,19734601.0,6280297.9066163,'VPN'
58549201.0,112.0,33.0,58444557.0,58405382.0,8360427.85714286,6502615.11111111,22100000.0,19500000.0,5.0,34.7741722385,17.0,58379264.0,3444070.64705882,14200000.0,58522995.0,58500000.0,58522995.0,0.0,58379264.0,58400000.0,58379264.0,0.0,'VPN'
1896.0,1896.0,-1.0,1896.0,-1.0,1896.0,0.0,0.0,0.0,0.0,42194.0928270042,1896.0,1896.0,1896.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116052122.0,70.0,1645.0,13168568.0,12972142.0,551988.428571429,711087.570552147,1419883.28412343,1532601.72893964,211.0,342.7597816781,70.0,12836324.0,310299.79144385,1040625.3487741,1740315.0,4636653.2,17806677.0,3225330.1948629,1130095.0,3406716.16,12836324.0,2435967.439612,'VPN'
5669235.0,10.0,19.0,368268.0,356269.0,14316.1590909091,13336.8716049383,59512.6711324269,57550.4825940472,2.0,100520.440588545,0.0,328882.0,7068.8715710723,41820.0802882935,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111712242.0,14.0,9.0,17223904.0,17198322.0,489851.583333333,354561.507936508,2238598.28037598,1911163.67879066,131.0,858.0885879992,8.0,17198322.0,205353.386029412,1462349.32336547,1119886.0,7434647.86666667,17541479.0,5742878.68557226,1003910.0,6537087.2,17198322.0,6206588.23535868,'VPN'
2385521.0,1129.0,29.0,821931.0,677919.0,187509.333333333,132598.941176471,219594.891652306,157250.075855693,10.0,1608.4536669348,14.0,677919.0,79517.3666666667,130889.400287888,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5453225.0,139090.0,-1.0,5314135.0,-1.0,2726612.5,0.0,3659309.4124454,0.0,0.0,41.0766106295,35.0,5314135.0,1817741.66666667,3028763.17927514,5453225.0,5453225.0,5453225.0,0.0,5314135.0,5314135.0,5314135.0,0.0,'VPN'
90314611.0,37.0,42.0,45147966.0,45148189.0,5311096.76470588,6019190.33333333,15000000.0,15900000.0,9.0,80.3524470697,26.0,45122223.0,2736806.39393939,10900000.0,45140679.0,45100000.0,45147966.0,5152.6870174696,44999646.0,45100000.0,45122223.0,86675.0279117348,'VPN'
118191190.0,8.0,18.0,58021427.0,58021502.0,5137651.91304348,5371159.0,15100000.0,15400000.0,10.0,121.4219097041,8.0,57996253.0,2569373.69565217,10900000.0,14468482.0,39300000.0,58165305.0,22500000.0,14262053.0,39200000.0,57996253.0,22500000.0,'VPN'
119987850.0,72.0,45.0,29095.0,32937.0,19907.1144848183,19903.4742866622,1827.416535393,1772.3305782075,0.0,11463.5523513422,-2.0,20847.0,9952.5423025879,5280.6519720162,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
128218.0,17.0,71.0,128063.0,71.0,42739.3333333333,71.0,73892.4876413924,0.0,3.0,3860.6123945156,17.0,127806.0,25643.6,57110.5539725365,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117036241.0,12.0,6.0,3661903.0,3806883.0,6624.9428846372,3395.5955846042,121762.616584319,91517.4498694794,37.0,407844.207846696,1.0,3661903.0,2246.7219726638,70967.5114625831,3735113.0,4004980.79310345,4279426.0,121434.814687575,2259018.0,2969916.72413793,3661903.0,414446.660296886,'VPN'
344.0,169.0,-1.0,175.0,-1.0,172.0,0.0,4.1231056256,0.0,1.0,933139.534883721,169.0,175.0,172.0,4.1231056256,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
14777982.0,214942.0,14777895.0,214942.0,14777895.0,214942.0,14800000.0,0.0,0.0,1.0,107.8631710338,87.0,14563040.0,4925994.0,8346617.46026751,14563040.0,14600000.0,14563040.0,0.0,14563040.0,14600000.0,14563040.0,0.0,'VPN'
48471977.0,326.0,329108.0,7363752.0,7020921.0,4375128.81818182,2551156.68421053,2623959.35384309,2610652.37984162,10.0,287.2587598397,87.0,7020921.0,1563612.16129032,2383773.87700654,3025917.0,5347370.11111111,7366086.0,1685507.01619839,2696809.0,4979123.0,7020921.0,1652947.56160582,'VPN'
