@RELATION bucket_10

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,3048787.0,3049984.0,0.0,0.0,1.0,69.5085613564,57.0,3048787.0,1016661.33333333,1759872.53432339,3048844.0,3048844.0,3048844.0,0.0,3048787.0,3048787.0,3048787.0,0.0,'VPN'
73.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1095890.4109589,73.0,73.0,73.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
391308.0,2149.0,170.0,90812.0,125121.0,60916.2,61255.6,40134.7587815101,57542.0441029861,3.0,15867.2963496785,40.0,90408.0,35573.4545454545,42752.3365253026,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
700911.0,11991.0,1.0,456203.0,510747.0,116818.5,80031.625,167297.81698785,176211.08158313,3.0,9469.1052073659,1.0,456203.0,46727.4,115776.419426348,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2000000.0,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
81517498.0,36305445.0,45210206.0,45212053.0,45210206.0,40800000.0,45200000.0,6297922.91417027,0.0,0.0,3.1894992655,213122.0,44997084.0,20400000.0,23600000.0,36305445.0,40800000.0,45212053.0,6297922.91417027,36092323.0,40500000.0,44997084.0,6296616.88794542,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20353894.0,355.0,2883.0,19926007.0,246840.0,4070778.8,155458.666666667,8863980.9596715,132993.662577708,2.0,60.9711340739,42.0,19680104.0,2261543.77777778,6532854.77810886,20353894.0,20400000.0,20353894.0,0.0,19680104.0,19700000.0,19680104.0,0.0,'VPN'
59744114.0,45056006.0,14662515.0,45056006.0,45055861.0,45100000.0,29900000.0,0.0,21500000.0,0.0,4.3518931421,25593.0,45030268.0,14900000.0,21200000.0,14688108.0,29900000.0,45056006.0,21500000.0,14662515.0,29800000.0,45030268.0,21500000.0,'VPN'
25801.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4030.8515173831,25801.0,25801.0,25801.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
897939.0,897939.0,-1.0,897939.0,-1.0,897939.0,0.0,0.0,0.0,0.0,115.8207851536,897939.0,897939.0,897939.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
40.0,40.0,-1.0,40.0,-1.0,40.0,0.0,0.0,0.0,1.0,3375000.0,40.0,40.0,40.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119788360.0,217059.0,14732622.0,45044760.0,45236756.0,21100000.0,24900000.0,22700000.0,17600000.0,2.0,27.7489398803,21.0,45044760.0,13300000.0,19000000.0,14515600.0,29900000.0,45271771.0,17700000.0,14515600.0,29800000.0,45044760.0,17600000.0,'VPN'
90134797.0,45056030.0,45056229.0,45056039.0,45056500.0,45100000.0,45100000.0,6.284902545,191.6233284337,0.0,3.4614822509,22068.0,45033962.0,18000000.0,24700000.0,45056030.0,45100000.0,45056039.0,6.284902545,45033772.0,45000000.0,45033962.0,134.3465667593,'VPN'
858463.0,32.0,32.0,438502.0,147384.0,78042.0909090909,32643.6666666667,135371.524298838,63690.3973894417,0.0,16811.4409124214,9.0,438502.0,40879.1904761905,103715.948686843,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
975026.0,47.0,63.0,255265.0,264639.0,93265.875,82658.2222222222,126046.514143377,116166.711380969,3.0,6715.7183500748,21.0,255214.0,54168.1111111111,98515.6792563492,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2381809.0,759.0,32.0,721112.0,584917.0,204543.181818182,124824.555555556,198654.741838355,136375.095402661,9.0,1602.983278676,32.0,584917.0,79393.6333333333,116983.83154035,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
171973.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2744.6168875347,171973.0,171973.0,171973.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119972056.0,17.0,6.0,315954.0,483736.0,104414.322019147,15685.7146223328,76259.3385271547,51625.1304145196,0.0,87110.8852214719,4.0,258803.0,13650.2509955626,37264.7623052708,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
592101.0,25.0,39.0,151068.0,146597.0,65789.0,63460.0,76088.1922549419,76766.6834408,3.0,10856.2559428206,9.0,144866.0,34829.4705882353,61576.5852857416,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,52.0,-1.0,52.0,-1.0,52.0,0.0,0.0,0.0,0.0,1538461.53846154,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2252734.0,589.0,54.0,692976.0,560921.0,163219.384615385,131694.875,185537.322646971,132531.197824701,9.0,1693.4977676015,25.0,560921.0,75091.1333333333,113721.493376319,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
106533545.0,8.0,7.0,45204080.0,45226121.0,4831281.77272727,5316493.05,13400000.0,14000000.0,10.0,73.7795780662,2.0,44999682.0,2477524.30232558,9763997.56309968,14992383.0,35400000.0,45867227.0,17600000.0,14765944.0,34900000.0,44999682.0,17500000.0,'VPN'
79522815.0,60.0,61.0,61526897.0,61526868.0,7952278.2,7952278.7,19300000.0,19300000.0,0.0,103.3036871243,19.0,61526835.0,3786800.71428571,13600000.0,1760246.0,19800000.0,61526868.0,28300000.0,1760071.0,19800000.0,61526835.0,28400000.0,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5409090.90909091,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
108338746.0,4.0,14.0,16330481.0,16303822.0,601881.922222222,515774.642857143,2627755.74426606,2437821.85976247,80.0,1074.6109245163,4.0,16303822.0,277081.191815857,1800276.31032938,4022955.0,12000000.0,17890641.0,4662603.76288661,3983075.0,11300000.0,16303822.0,4144247.80458896,'VPN'
54.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1925925.92592593,54.0,54.0,54.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
111077674.0,2.0,17.0,21549725.0,21485923.0,597191.650537634,516457.693023256,2907104.85498985,2703771.20498377,83.0,1080.6492040876,2.0,21485923.0,276312.621890547,1990441.298508,3748288.0,12300000.0,22694896.0,7600730.90198131,3621102.0,11600000.0,21485923.0,7096425.86737858,'VPN'
119816373.0,25.0,4.0,10848633.0,10848662.0,436805.390510949,344299.922413793,1203640.20601417,1077474.71234257,180.0,933.1445878436,0.0,10848598.0,192321.62600321,806517.36208989,1778906.0,12400000.0,39453029.0,12800000.0,1110864.0,5538364.44444444,10848598.0,3896727.61633918,'VPN'
15391851.0,310.0,180685.0,14677521.0,191114.0,3078370.2,185899.5,6485256.07934386,7374.4165531925,2.0,31.3802414018,194.0,14677521.0,1923981.375,5154776.75783316,15391851.0,15400000.0,15391851.0,0.0,14677521.0,14700000.0,14677521.0,0.0,'VPN'
5220.0,24.0,-1.0,5196.0,-1.0,2610.0,0.0,3657.1561355786,0.0,1.0,35823.754789272,24.0,5196.0,2610.0,3657.1561355786,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91332524.0,28.0,45.0,45254764.0,45219256.0,6508081.85714286,8283844.90909091,16400000.0,18300000.0,6.0,70.0079196322,8.0,44999878.0,3512789.38461538,12200000.0,45208027.0,45600000.0,45905119.0,492918.480309878,44998187.0,45000000.0,44999878.0,1195.7171488274,'VPN'
58147835.0,10.0,41.0,58019625.0,58019330.0,4843462.08333333,4843476.16666667,16700000.0,16700000.0,8.0,90.3730981558,10.0,57993092.0,2325913.4,11600000.0,58121545.0,58100000.0,58121545.0,0.0,57993092.0,58000000.0,57993092.0,0.0,'VPN'
91359801.0,257346.0,3002930.0,23739776.0,24007924.0,6090653.4,13000000.0,7978471.94993444,7175630.30949401,0.0,66.3420884641,25077.0,23739776.0,3972165.26086957,7021498.60656776,3000693.0,13000000.0,24001252.0,7173923.15921341,2741047.0,12800000.0,23739776.0,7174042.36369671,'VPN'
119996734.0,46.0,7.0,315070.0,500161.0,112636.732394366,15509.4623238982,77879.6502351769,53981.0052955144,0.0,88161.6661333466,7.0,233503.0,13631.3454504146,37766.0556687183,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
263309.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,349.3993748789,263309.0,263309.0,263309.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
5738009.0,53631.0,-1.0,5684378.0,-1.0,2869004.5,0.0,3981539.38684568,0.0,0.0,39.0379311012,30.0,5684378.0,1912669.66666667,3266505.05537828,5738009.0,5738009.0,5738009.0,0.0,5684378.0,5684378.0,5684378.0,0.0,'VPN'
119113193.0,959225.0,958565.0,966468.0,1919132.0,960274.725806452,968068.048780488,771.8129205768,86461.6996087592,0.0,292.7299581332,38971.0,959828.0,480295.133064516,441825.513699208,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,19.0,-1.0,19.0,-1.0,19.0,0.0,0.0,0.0,1.0,7105263.15789474,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59134712.0,13930637.0,54.0,45204051.0,45203455.0,29600000.0,19600000.0,22100000.0,23200000.0,0.0,7.2208012106,24.0,44998333.0,9855785.33333333,18100000.0,13930607.0,29600000.0,45204051.0,22100000.0,13725485.0,29400000.0,44998333.0,22100000.0,'VPN'
13267566.0,120.0,21834.0,9959987.0,10022257.0,1895366.57142857,2533909.0,3738847.57034278,4992268.88746513,2.0,235.7629123533,35.0,9959987.0,1105630.5,2926151.9437987,3131963.0,6633783.0,10135603.0,4952321.33698925,3106017.0,6533002.0,9959987.0,4846488.66504906,'VPN'
5.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,18400000.0,5.0,5.0,5.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3153803.0,32.0,61.0,267888.0,270148.0,165989.631578947,168887.352941176,114467.512206502,112721.39658603,12.0,2747.1595404025,32.0,265375.0,85237.9189189189,112201.920156098,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
643767.0,6.0,26.0,134434.0,135365.0,42731.9166666667,42858.6666666667,59585.1578696915,53922.7248431972,7.0,9484.7980713519,6.0,133740.0,25750.68,45446.6931756499,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
209296.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2197.8442015137,209296.0,209296.0,209296.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
66756440.0,1.0,22.0,45002185.0,45213638.0,2574586.83333333,3502435.10526316,9552616.98164044,10700000.0,5.0,411.2112629134,1.0,45002185.0,1517191.81818182,7109664.0884552,5005577.0,22300000.0,46558022.0,21700000.0,4966356.0,21600000.0,45002185.0,20800000.0,'VPN'
457674.0,14.0,18949.0,250627.0,205892.0,114418.5,112420.5,133290.934275366,132188.662991574,0.0,14016.5270476365,14.0,206565.0,65382.0,96598.8220399193,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
20.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5200000.0,20.0,20.0,20.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
110470735.0,10038457.0,10038416.0,10039902.0,10040531.0,10000000.0,10000000.0,456.8036279907,640.2098022595,0.0,11.731613807,38887.0,10000652.0,4803075.43478261,5087625.84103591,10038457.0,10000000.0,10039902.0,456.8036279907,9999424.0,10000000.0,10000652.0,379.187540551,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116941175.0,3.0,8.0,26156868.0,30369238.0,27215.324426281,24441.2529313233,752167.783158815,759976.489018582,11.0,56977.2451833155,2.0,30369228.0,14694.7945463684,584882.131482874,5368851.0,19500000.0,31351941.0,11200000.0,4149479.0,18700000.0,30369228.0,11200000.0,'VPN'
119737530.0,310580.0,62.0,119426916.0,272512.0,59900000.0,136287.0,84200000.0,192651.24253168,2.0,5.9212846632,34.0,119426916.0,23900000.0,53400000.0,119737530.0,120000000.0,119737530.0,0.0,119426916.0,119000000.0,119426916.0,0.0,'VPN'
119979068.0,44.0,56.0,20616689.0,20983748.0,2492367.64583333,2552746.12765957,3610664.15619957,3702588.29020343,15.0,238.2915659922,9.0,20616689.0,1249781.95833333,2816043.40658504,1311002.0,5437895.90909091,21102328.0,4017856.93858382,1310969.0,5090180.31818182,20616689.0,3968449.38286315,'VPN'
119989355.0,53.0,32.0,28166.0,36767.0,19908.6369669819,19903.4648307897,1886.5528177427,1742.6014016468,0.0,10579.3468095566,1.0,22774.0,9952.6671366954,7119.1078719244,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
58.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,6103448.27586207,58.0,58.0,58.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
4067135.0,47.0,15.0,271310.0,280702.0,49001.1084337349,22059.3908045977,85643.254855714,63091.604277089,3.0,57740.3995687382,5.0,271288.0,15764.0891472868,52750.9884055867,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92.0,92.0,-1.0,92.0,-1.0,92.0,0.0,0.0,0.0,0.0,869565.217391304,92.0,92.0,92.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
15987.0,29.0,-1.0,15958.0,-1.0,7993.5,0.0,11263.5038731294,0.0,1.0,11697.0038156002,29.0,15958.0,7993.5,11263.5038731294,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
74327699.0,8.0,12.0,58756057.0,58756146.0,4955179.93333333,4950913.53333333,15400000.0,15400000.0,7.0,119.7803795864,8.0,58730877.0,2397667.70967742,10800000.0,15367170.0,37100000.0,58895874.0,30800000.0,15159402.0,36900000.0,58730877.0,30800000.0,'VPN'
58584196.0,6.0,27.0,58423457.0,58423925.0,4182263.14285714,3903454.46666667,15600000.0,15100000.0,8.0,154.5126607183,6.0,58391466.0,1952806.53333333,10700000.0,58551684.0,58600000.0,58551684.0,0.0,58391466.0,58400000.0,58391466.0,0.0,'VPN'
132.0,132.0,-1.0,132.0,-1.0,132.0,0.0,0.0,0.0,0.0,606060.606060606,132.0,132.0,132.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
13.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,8000000.0,13.0,13.0,13.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10205587.0,204318.0,-1.0,10001269.0,-1.0,5102793.5,0.0,6927490.48705226,0.0,0.0,21.9487619869,40.0,10001269.0,3401862.33333333,5716166.07125736,10205587.0,10200000.0,10205587.0,0.0,10001269.0,10000000.0,10001269.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119673957.0,95.0,27169.0,8802182.0,8797686.0,957397.446280992,989036.677685951,1776197.41876172,1754895.05448874,122.0,228.4289805843,95.0,8664726.0,492485.419753086,1288136.43717542,1834094.0,4274051.35714286,9085475.0,2175163.24682129,1105423.0,3320298.71428571,8664726.0,2304969.49764232,'VPN'
325659.0,12041.0,268767.0,269002.0,268767.0,108553.0,268767.0,139904.23101715,0.0,0.0,9064.6965076967,27.0,268740.0,65131.8,115264.548667186,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
608002.0,608002.0,-1.0,608002.0,-1.0,608002.0,0.0,0.0,0.0,0.0,171.0520689077,608002.0,608002.0,608002.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
103654635.0,26.0,27.0,17470784.0,17038120.0,1986304.80769231,2462961.42857143,3680197.0633384,3972764.45456201,20.0,90.1262157741,0.0,16807957.0,1091101.42105263,2822022.56456433,1073865.0,6839428.73333333,17471075.0,4485296.35449005,1073714.0,6260347.6,16807957.0,4382136.88470207,'VPN'
68296594.0,0.0,0.0,665808.0,525482.0,31271.3342490842,16093.1806375443,94596.3910154091,51211.6794012214,171.0,72936.4336968254,0.0,525482.0,10638.0987538941,40476.1852017161,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
16.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5750000.0,16.0,16.0,16.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
217743.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,422.5164528825,217743.0,217743.0,217743.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
80881414.0,35665442.0,45214491.0,45215972.0,45214491.0,40400000.0,45200000.0,6753244.52692548,0.0,0.0,2.4727559783,216694.0,44997797.0,20200000.0,23400000.0,35665442.0,40400000.0,45215972.0,6753244.52692548,35448748.0,40200000.0,44997797.0,6752197.30178255,'VPN'
59700704.0,45055974.0,55.0,45055974.0,45056133.0,45100000.0,19900000.0,0.0,23000000.0,0.0,6.2813329638,55.0,45030308.0,11900000.0,19500000.0,14644675.0,29900000.0,45055974.0,21500000.0,14618850.0,29800000.0,45030308.0,21500000.0,'VPN'
98264443.0,9.0,22.0,45209696.0,45207446.0,4669525.57142857,5768281.76470588,13600000.0,14900000.0,6.0,152.3847237398,7.0,45003040.0,2519601.1025641,10100000.0,7304776.0,32700000.0,45555262.0,22000000.0,7100907.0,32400000.0,45003040.0,21900000.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90613258.0,45204008.0,45204433.0,45204053.0,45204682.0,45200000.0,45200000.0,31.8040877876,176.0667487063,0.0,3.443204746,204143.0,44999865.0,18100000.0,24500000.0,45204008.0,45200000.0,45204053.0,31.8040877876,44999236.0,45000000.0,44999865.0,444.7690411888,'VPN'
17943855.0,216383.0,-1.0,17727472.0,-1.0,8971927.5,0.0,12400000.0,0.0,0.0,12.4833821941,22.0,17727472.0,5981285.0,10200000.0,17943855.0,17900000.0,17943855.0,0.0,17727472.0,17700000.0,17727472.0,0.0,'VPN'
574240.0,30070.0,43.0,272252.0,302056.0,191404.0,100791.666666667,139719.459730919,174300.064474553,1.0,1683.9648927278,15.0,271961.0,82034.2857142857,130173.139975463,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
92766376.0,21.0,59.0,50486317.0,50486288.0,11600000.0,13300000.0,21600000.0,22800000.0,1.0,65.7997031166,17.0,50486271.0,5797898.5,15900000.0,42228353.0,46400000.0,50537851.0,5875702.38405597,42228301.0,46400000.0,50486271.0,5839266.58583499,'VPN'
