@RELATION bucket_4

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
91302291.0,128.0,2.0,45136060.0,45136838.0,15200000.0,10100000.0,23200000.0,19800000.0,3.0,13.8441213923,2.0,45110593.0,5706393.1875,15400000.0,45136060.0,45600000.0,46139986.0,709882.882408782,45002445.0,45100000.0,45110593.0,76472.1841652244,'Non-VPN'
15644197.0,220.0,2.0,47796.0,15440387.0,20387.6,1733452.55555556,21133.2634525658,5140161.00777324,3.0,459.531416026,2.0,15440321.0,782209.85,3450206.0771398,15644197.0,15600000.0,15644197.0,0.0,15440321.0,15400000.0,15440321.0,0.0,'Non-VPN'
209000.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2267.9425837321,209000.0,209000.0,209000.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
87239.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,6029.4134504064,87239.0,87239.0,87239.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
5260936.0,4981781.0,4983849.0,4981781.0,4983849.0,4981781.0,4983849.0,0.0,0.0,0.0,155.8658003063,277087.0,4704694.0,1753645.33333333,2555683.32230968,4981781.0,4981781.0,4981781.0,0.0,4704694.0,4704694.0,4704694.0,0.0,'Non-VPN'
30507.0,30507.0,-1.0,30507.0,-1.0,30507.0,0.0,0.0,0.0,0.0,92470.580522503,2006.0,28501.0,15253.5,18734.7941408493,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
59816014.0,14756032.0,26.0,45059979.0,45059951.0,29900000.0,19900000.0,21400000.0,23000000.0,0.0,7.1385565745,3.0,45034536.0,9969335.66666667,18200000.0,14756009.0,29900000.0,45059979.0,21400000.0,14730594.0,29900000.0,45034536.0,21400000.0,'Non-VPN'
119015112.0,1630472.0,2838338.0,9991623.0,13974939.0,6263941.52631579,7000879.58823529,2142699.78115634,2663951.42455689,0.0,73.0831560281,150.0,9991415.0,3216624.64864865,3500227.4630899,1630472.0,6263944.89473684,9991593.0,2142886.43015208,1630472.0,6244146.94736842,9991415.0,2147602.53954753,'Non-VPN'
10858992.0,50883.0,1.0,751833.0,10003020.0,285345.333333333,3602729.66666667,403992.007477665,5557414.93301444,1.0,169.2606459237,1.0,10002956.0,1551284.57142857,3736852.77333054,10858992.0,10900000.0,10858992.0,0.0,10002956.0,10000000.0,10002956.0,0.0,'Non-VPN'
104826505.0,45055950.0,55.0,45056041.0,45056101.0,45100000.0,26200000.0,64.3389462146,22600000.0,0.0,4.5694550248,55.0,45030878.0,15000000.0,21200000.0,14714459.0,34900000.0,45056041.0,17500000.0,14689232.0,34900000.0,45030878.0,17500000.0,'Non-VPN'
625172.0,62.0,24.0,121324.0,101036.0,7354.7529411765,3124.7976190476,26498.09836232,16869.4439930735,1.0,374287.396108591,15.0,100206.0,2461.3070866142,15067.8961682428,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
119999771.0,88.0,2.0,39980.0,36572.0,19155.2800127714,19157.0515644955,4659.985447994,3522.4627583066,0.0,12197.4899435433,1.0,25364.0,9577.7612738447,6267.7215300171,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
109956711.0,139.0,173.0,109437472.0,178983.0,11000000.0,53022.125,34600000.0,64826.8722983158,3.0,57.4589758328,19.0,109437472.0,5787195.31578947,25100000.0,109956711.0,110000000.0,109956711.0,0.0,109437472.0,109000000.0,109437472.0,0.0,'Non-VPN'
4408259.0,178.0,1.0,4125659.0,4086411.0,734709.833333333,862876.6,1661830.1923229,1802941.63751549,3.0,372.4826513143,1.0,3995608.0,367354.916666667,1143688.31864018,4316032.0,4316032.0,4316032.0,0.0,3995608.0,3995608.0,3995608.0,0.0,'Non-VPN'
99633809.0,39523.0,243.0,38481182.0,38518290.0,7116700.64285714,11000000.0,13300000.0,15700000.0,7.0,115.9144683508,14.0,38481182.0,4151408.70833333,10600000.0,2027528.0,19900000.0,38630975.0,16600000.0,1411750.0,19500000.0,38481182.0,16700000.0,'Non-VPN'
119264242.0,33.0,3.0,7598307.0,7598210.0,474893.896414343,263799.575221239,1330635.04218667,1011781.99253336,129.0,1079.3763314238,3.0,7573218.0,169409.434659091,814837.579070561,1483565.0,3971318.33333333,7663670.0,2199745.21007333,1364616.0,3501829.73333333,7573218.0,1986339.71943641,'Non-VPN'
8574291.0,29130.0,233.0,8128627.0,8204701.0,1714858.2,2840918.0,3586676.79762429,4647885.69448072,0.0,593.4018334577,233.0,8128627.0,952699.0,2692286.44133817,8498732.0,8498732.0,8498732.0,0.0,8128627.0,8128627.0,8128627.0,0.0,'Non-VPN'
119997084.0,5275.0,15555.0,26155.0,25131.0,19999.514,19999.8948158026,3151.9999348936,2711.8594458089,0.0,11101.1947590326,0.0,23136.0,9999.757,5594.9068120378,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
19082617.0,191.0,64.0,18945701.0,51463.0,2120290.77777778,13862.375,6309561.86730938,19679.2719336688,2.0,295.3997347429,4.0,18945701.0,1060145.38888889,4463662.73483321,19082617.0,19100000.0,19082617.0,0.0,18945701.0,18900000.0,18945701.0,0.0,'Non-VPN'
14867409.0,14566079.0,14492685.0,14566079.0,14492685.0,14600000.0,14500000.0,0.0,0.0,0.0,53.8762335791,301330.0,14191355.0,4955803.0,7998306.83509557,14566079.0,14600000.0,14566079.0,0.0,14191355.0,14200000.0,14191355.0,0.0,'Non-VPN'
14056805.0,13865546.0,13843876.0,13865546.0,13843876.0,13900000.0,13800000.0,0.0,0.0,0.0,60.0420934914,191259.0,13652617.0,4685601.66666667,7765670.63352553,13865546.0,13900000.0,13865546.0,0.0,13652617.0,13700000.0,13652617.0,0.0,'Non-VPN'
112195140.0,190.0,2.0,27778491.0,27778795.0,9349586.33333333,7009040.0625,12200000.0,11200000.0,5.0,47.2926010877,2.0,27728302.0,3868797.93103448,8925282.11361064,11760025.0,22400000.0,27778795.0,6524060.77826939,11709836.0,22300000.0,27728302.0,6522198.13455582,'Non-VPN'
30373.0,30373.0,-1.0,30373.0,-1.0,30373.0,0.0,0.0,0.0,0.0,92878.5434431897,3030.0,27343.0,15186.5,17191.887141905,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
253112.0,794.0,58.0,100747.0,103379.0,50770.5,50808.6666666667,70677.4440928646,51684.5300823499,1.0,3263.3774771643,58.0,102524.0,42185.3333333333,49742.9125048651,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
113528862.0,3351838.0,3342978.0,10022295.0,10028779.0,7095553.875,6479735.11764706,2943591.6840709,2754612.33559591,0.0,13.5736408597,286.0,6664113.0,3339084.17647059,2715208.49759321,3342928.0,4936037.47826087,6664460.0,1683299.27780846,3342928.0,4934090.13043478,6664113.0,1684543.81662878,'Non-VPN'
6067501.0,86.0,479.0,34617.0,6000067.0,22485.3333333333,2011596.0,19420.767848706,3454158.46096014,1.0,182.4474359378,22.0,6000045.0,866785.857142857,2263608.85268671,6067501.0,6067501.0,6067501.0,0.0,6000045.0,6000045.0,6000045.0,0.0,'Non-VPN'
1581.0,210.0,1395.0,857.0,1395.0,533.5,1395.0,457.4969945256,0.0,1.0,168880.45540797,186.0,671.0,395.25,236.8133934838,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
49733.0,3.0,10.0,9078.0,3248.0,45.7104779412,103.2419700214,297.8473223237,210.5112245455,96.0,31500000.0,0.0,2684.0,31.9620822622,103.8359755352,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
136411.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3438.1391530009,136411.0,136411.0,136411.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'Non-VPN'
10201970.0,4.0,27.0,140230.0,10009358.0,32725.8571428571,1451291.0,51681.8086723255,3773837.28405693,3.0,363.5572345341,4.0,9972889.0,680131.333333333,2570859.64863057,10201970.0,10200000.0,10201970.0,0.0,9972889.0,9972889.0,9972889.0,0.0,'Non-VPN'
