@RELATION bucket_2

@ATTRIBUTE duration numeric
@ATTRIBUTE total_fiat numeric
@ATTRIBUTE total_biat numeric
@ATTRIBUTE min_fiat numeric
@ATTRIBUTE min_biat numeric
@ATTRIBUTE max_fiat numeric
@ATTRIBUTE max_biat numeric
@ATTRIBUTE mean_fiat numeric
@ATTRIBUTE mean_biat numeric
@ATTRIBUTE flowPktsPerSecond numeric
@ATTRIBUTE flowBytesPerSecond numeric
@ATTRIBUTE min_flowiat numeric
@ATTRIBUTE max_flowiat numeric
@ATTRIBUTE mean_flowiat numeric
@ATTRIBUTE std_flowiat numeric
@ATTRIBUTE min_active numeric
@ATTRIBUTE mean_active numeric
@ATTRIBUTE max_active numeric
@ATTRIBUTE std_active numeric
@ATTRIBUTE min_idle numeric
@ATTRIBUTE mean_idle numeric
@ATTRIBUTE max_idle numeric
@ATTRIBUTE std_idle numeric
@ATTRIBUTE class1 {Non-VPN,VPN}

@DATA
8485091.0,0.0,0.0,297816.0,297817.0,6717.6706254949,4073.0738720873,37996.639625775,30474.0668994045,5.0,329902.295685456,0.0,297807.0,2586.1295336788,23702.4287885933,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,2958192.0,2959206.0,0.0,0.0,1.0,71.6408387926,60.0,2958192.0,986402.0,1707620.28943308,2958252.0,2958252.0,2958252.0,0.0,2958192.0,2958192.0,2958192.0,0.0,'VPN'
100.0,100.0,-1.0,100.0,-1.0,100.0,0.0,0.0,0.0,0.0,800000.0,100.0,100.0,100.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
540137.0,29.0,29.0,269816.0,266654.0,108027.4,89140.0,146249.303704496,153732.04110562,0.0,9201.3692822377,11.0,269786.0,60015.2222222222,118039.451077042,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
39051.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2355.8935750685,39051.0,39051.0,39051.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
333544.0,7965.0,-1.0,325579.0,-1.0,166772.0,0.0,224587.013197558,0.0,0.0,4014.4628594728,54.0,325525.0,111181.333333333,185669.199276114,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
104355633.0,13927600.0,87.0,45216001.0,45221863.0,34800000.0,26000000.0,18100000.0,22800000.0,0.0,5.0883693073,32.0,45000138.0,13000000.0,20300000.0,13927545.0,34800000.0,45216001.0,18100000.0,13705820.0,34600000.0,45000138.0,18100000.0,'VPN'
47.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,3468085.10638298,47.0,47.0,47.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
10268166.0,0.0,0.0,293436.0,287959.0,14345.5160839161,8283.6031483016,52141.1816668518,40200.6878263259,3.0,163299.268827559,0.0,287811.0,5339.6599063963,32259.1371256237,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
928995.0,10.0,46.0,540837.0,317047.0,103221.666666667,108219.0,183300.38263292,151707.805343858,2.0,9015.1184882588,10.0,317047.0,61933.0,108623.590782574,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117350712.0,35.0,29.0,58947065.0,59010432.0,8382191.78571429,8380366.28571428,21300000.0,21300000.0,7.0,29.4842693413,18.0,58947065.0,4046576.27586207,15100000.0,58314732.0,58700000.0,59009311.0,491141.520968753,58168431.0,58600000.0,58947065.0,550577.381461498,'VPN'
5420097.0,5420097.0,-1.0,5420097.0,-1.0,5420097.0,0.0,0.0,0.0,0.0,28.7817727247,26032.0,5394065.0,2710048.5,3795772.53593303,5420097.0,5420097.0,5420097.0,0.0,5394065.0,5394065.0,5394065.0,0.0,'VPN'
880415.0,22.0,20.0,324415.0,200184.0,125773.571428571,88117.4,124793.276236285,84020.0295855101,0.0,10773.3284871339,20.0,324415.0,67724.2307692308,96530.4801324896,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90285210.0,4.0,9.0,45128016.0,45127857.0,5014430.33333333,5309360.29411765,14600000.0,15000000.0,9.0,113.4626590557,4.0,45102393.0,2507922.5,10500000.0,45128016.0,45100000.0,45131730.0,2626.1943949373,44997992.0,45100000.0,45102393.0,73822.6550558838,'VPN'
90615589.0,45204003.0,45204726.0,45204034.0,45205491.0,45200000.0,45200000.0,21.8974884405,540.9357632843,0.0,3.4431161729,205372.0,44998662.0,18100000.0,24500000.0,45204003.0,45200000.0,45204034.0,21.8974884405,44997939.0,45000000.0,44998662.0,511.2372247793,'VPN'
119119788.0,959191.0,956848.0,961854.0,962429.0,960329.911290323,960301.008064516,562.8257035304,942.3795258101,0.0,293.8218795352,38423.0,923247.0,478392.722891566,442058.474261383,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
214257.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2202.9618635564,214257.0,214257.0,214257.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
621469.0,621469.0,-1.0,621469.0,-1.0,621469.0,0.0,0.0,0.0,0.0,167.3454347683,621469.0,621469.0,621469.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
140.0,140.0,-1.0,140.0,-1.0,140.0,0.0,0.0,0.0,0.0,571428.571428571,140.0,140.0,140.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
203837.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,510.2115906337,203837.0,203837.0,203837.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2336930.0,0.0,15.0,260751.0,265193.0,11289.5169082126,28319.3648648649,49438.5738759407,74952.8493789892,13.0,118274.402742059,0.0,259055.0,8286.9858156028,41603.1873679243,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90407973.0,45203973.0,45204060.0,45204000.0,45204060.0,45200000.0,45200000.0,19.0656759649,0.0,0.0,2.8758525534,204916.0,44999057.0,22600000.0,25900000.0,45203973.0,45200000.0,45204000.0,19.0656759649,44998997.0,45000000.0,44999057.0,42.4146201209,'VPN'
14155903.0,14155903.0,-1.0,14155903.0,-1.0,14200000.0,0.0,0.0,0.0,0.0,7.3467584512,14155903.0,14155903.0,14200000.0,0.0,14155903.0,14200000.0,14155903.0,0.0,14155903.0,14200000.0,14155903.0,0.0,'VPN'
1110365.0,37.0,4.0,242506.0,217478.0,100942.272727273,86827.8,95163.2258896165,93514.3037392914,0.0,13718.9122495756,4.0,216993.0,50471.1363636364,73429.1980415702,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
75924377.0,30712349.0,45211868.0,45212028.0,45211868.0,38000000.0,45200000.0,10300000.0,0.0,0.0,3.4244601046,214039.0,44997829.0,19000000.0,22500000.0,30712349.0,38000000.0,45212028.0,10300000.0,30498310.0,37700000.0,44997829.0,10300000.0,'VPN'
91305111.0,121.0,11.0,45248966.0,45213055.0,8281446.54545455,10100000.0,18300000.0,19900000.0,6.0,25.5516911863,11.0,44999408.0,4347862.42857143,13500000.0,45212040.0,45500000.0,45883872.0,475056.963017068,44998393.0,45000000.0,44999408.0,717.7126862471,'VPN'
119906657.0,9.0,36.0,14353304.0,14663038.0,243712.717479675,397551.872909699,952103.774423133,1213309.78100385,407.0,843.6812645023,9.0,14353304.0,151397.294191919,744307.950618309,2000864.0,7808947.6,14659810.0,6265150.11591598,1467327.0,7263306.4,14353304.0,6505901.15174624,'VPN'
9353499.0,18.0,14.0,316094.0,285540.0,11982.6623207301,5634.4410669975,49273.8727243881,34692.1965656754,5.0,237934.488473244,-39.0,279687.0,3930.0415966387,28501.7544259293,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
24.0,24.0,-1.0,24.0,-1.0,24.0,0.0,0.0,0.0,1.0,5625000.0,24.0,24.0,24.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
957.0,898.0,-1.0,898.0,-1.0,898.0,0.0,0.0,0.0,1.0,205851.619644723,59.0,898.0,478.5,593.2617466178,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
52.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2019230.76923077,52.0,52.0,52.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,46.0,-1.0,46.0,-1.0,46.0,0.0,0.0,0.0,0.0,1739130.43478261,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
79201378.0,38883721.0,210455.0,40108319.0,39898138.0,39500000.0,15800000.0,865921.550026906,21400000.0,3.0,38.5978132855,987.0,39898138.0,9900172.25,18100000.0,38881061.0,39500000.0,40109722.0,868794.524878869,38670606.0,39300000.0,39898138.0,867996.201322909,'VPN'
107187075.0,5.0,17.0,58272660.0,58232822.0,3825803.03571429,3456821.12903226,12400000.0,11800000.0,16.0,137.4699328254,5.0,58207503.0,1786451.25,8577679.82686153,4857489.0,26700000.0,58315990.0,23900000.0,4748893.0,26600000.0,58207503.0,23900000.0,'VPN'
12600069.0,132.0,1490.0,9999907.0,10040612.0,2520013.8,3361258.0,4317895.85564045,5784525.13533025,1.0,139.9198686928,33.0,9999907.0,1400007.66666667,3325800.90619002,2515458.0,6300034.5,10084611.0,5352199.41413841,2474786.0,6237346.5,9999907.0,5321064.0883492,'VPN'
108295508.0,135.0,30.0,20360381.0,20514208.0,2518418.06976744,8314567.23076923,5314621.83427518,9866000.22081236,0.0,69.6427777965,30.0,19951475.0,1899921.19298246,4664535.70284484,1401707.0,9754415.0,20360381.0,6423675.22204863,1195280.0,9608068.54545455,19951475.0,6385926.09752751,'VPN'
22.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4727272.72727273,22.0,22.0,22.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
1538999.0,49.0,38.0,269348.0,999871.0,77020.1428571429,181383.428571429,131130.251705354,374536.577434193,1.0,3635.4799450812,13.0,999858.0,102599.933333333,265446.272526359,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
117892853.0,196.0,31420.0,19464627.0,19666979.0,5358762.54545455,7368298.4375,6587931.7888132,6760206.02268757,11.0,23.4365352071,36.0,19464627.0,3022893.66666667,5535817.58135375,2709570.0,10700000.0,19667196.0,5596127.22485154,2546273.0,10500000.0,19464627.0,5595653.19153574,'VPN'
77483444.0,32.0,39.0,50447009.0,50483889.0,11100000.0,12900000.0,18500000.0,19600000.0,1.0,76.4163244989,9.0,50447009.0,5534531.71428571,13800000.0,12930809.0,25800000.0,50447073.0,21300000.0,12891408.0,25800000.0,50447009.0,21300000.0,'VPN'
73763612.0,12.0,12.0,58091586.0,58051706.0,3686907.45,2949522.88,13300000.0,11900000.0,11.0,162.9123042402,12.0,58026386.0,1603556.7826087,8801524.80813429,15585202.0,36900000.0,58152947.0,30100000.0,15401848.0,36700000.0,58026386.0,30100000.0,'VPN'
119946171.0,2.0,5.0,8340727.0,8340603.0,483550.931451613,363396.209090909,1575841.93097081,1380933.96937022,179.0,1085.3035066872,2.0,8315194.0,207160.917098446,1052483.22697763,1555253.0,4282877.64285714,8428630.0,2852155.56284821,1435972.0,3972761.0,8315194.0,2864629.01941511,'VPN'
2376779.0,2315.0,30.0,1693095.0,1585538.0,494653.75,372269.666666667,801655.427293163,604980.362592429,3.0,236.8751995873,13.0,1443219.0,216070.818181818,419167.902234252,1836283.0,1836283.0,1836283.0,0.0,1443219.0,1443219.0,1443219.0,0.0,'VPN'
109182350.0,54.0,62.0,67518500.0,67518476.0,9925663.81818182,9925665.90909091,21800000.0,21800000.0,0.0,94.2551612051,15.0,67518451.0,4747058.69565217,15500000.0,1098760.0,21800000.0,67518698.0,29300000.0,1098644.0,21800000.0,67518451.0,29300000.0,'VPN'
3824.0,26.0,-1.0,3798.0,-1.0,1912.0,0.0,2667.2065911736,0.0,1.0,48901.6736401674,26.0,3798.0,1912.0,2667.2065911736,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
3.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,30700000.0,3.0,3.0,3.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
50.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2080000.0,50.0,50.0,50.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
696551.0,27.0,24.0,248895.0,236490.0,115051.75,97254.8,133447.265681679,119267.988812799,0.0,6023.9666585792,24.0,236344.0,69655.1,105196.036465206,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
88350437.0,1.0,5.0,58316219.0,58276852.0,4906912.66666667,4205940.76190476,15100000.0,14000000.0,11.0,120.5766531749,1.0,58250937.0,2208760.925,10200000.0,29963453.0,44200000.0,58360975.0,20100000.0,29827775.0,44000000.0,58250937.0,20100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
53655240.0,13927916.0,13924965.0,19987911.0,19986829.0,17800000.0,17800000.0,3366461.83184331,3367789.95100815,0.0,7.3059033936,240527.0,19746221.0,7665034.28571429,9460367.19289033,13927916.0,17800000.0,19987911.0,3366461.83184331,13683275.0,17600000.0,19746221.0,3368433.39007347,'VPN'
104327221.0,45211962.0,63.0,45212038.0,45212572.0,45200000.0,26000000.0,53.730810528,22800000.0,0.0,4.5913232942,63.0,44998600.0,14900000.0,21100000.0,13903158.0,34800000.0,45212038.0,18100000.0,13689800.0,34600000.0,44998600.0,18100000.0,'VPN'
17.0,17.0,-1.0,17.0,-1.0,17.0,0.0,0.0,0.0,0.0,4705882.35294118,17.0,17.0,17.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119826243.0,29999362.0,29997514.0,29999539.0,30003057.0,30000000.0,30000000.0,91.2460044791,2807.1570137775,4.0,2.8708235474,173205.0,29827853.0,17100000.0,15800000.0,29827853.0,30000000.0,29999539.0,85805.1990106074,29822589.0,29800000.0,29827853.0,2258.4124955371,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59136967.0,13917018.0,13700340.0,45219949.0,45213052.0,29600000.0,29500000.0,22100000.0,22300000.0,0.0,6.3412112427,173.0,44996547.0,11800000.0,19400000.0,13916845.0,29600000.0,45219949.0,22100000.0,13700340.0,29300000.0,44996547.0,22100000.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
114613727.0,26.0,18.0,22764858.0,22976987.0,407877.825622776,363853.06031746,1747200.24525818,1685737.04727369,108.0,1908.7067991428,0.0,22764858.0,191982.792294807,1214586.84858278,2087141.0,6659940.64705882,23048974.0,4858809.55828227,1285264.0,5418109.11764706,22764858.0,4975072.92490784,'VPN'
115.0,115.0,-1.0,115.0,-1.0,115.0,0.0,0.0,0.0,1.0,1626086.95652174,50.0,65.0,57.5,10.559356041,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
207853.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,2400.7351349271,207853.0,207853.0,207853.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119958978.0,33.0,7.0,291997.0,415871.0,99593.2956810631,15625.7586296731,67968.400719884,48869.8924853939,0.0,87574.537355595,3.0,221638.0,13505.8520603468,34649.7890114997,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
215893.0,215893.0,-1.0,215893.0,-1.0,215893.0,0.0,0.0,0.0,1.0,3585.1092902503,98.0,215795.0,107946.5,152520.811378316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
91078688.0,37.0,44.0,45212000.0,45212623.0,2163407.5952381,2216142.97560976,9718541.08996147,9857817.5911663,1.0,596.0450374516,7.0,44997349.0,1084270.0952381,6899427.09845237,45212000.0,45400000.0,45651119.0,310504.022646245,44997054.0,45000000.0,44997349.0,208.5941034641,'VPN'
9697862.0,71.0,40.0,8532276.0,8790834.0,510413.789473684,430623.0,1945079.0667737,1868948.71109898,4.0,3015.0975544919,14.0,8532276.0,230901.476190476,1314176.9374724,9477461.0,9477461.0,9477461.0,0.0,8532276.0,8532276.0,8532276.0,0.0,'VPN'
19570.0,19570.0,-1.0,19570.0,-1.0,19570.0,0.0,0.0,0.0,0.0,5314.2565150741,19570.0,19570.0,19570.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
34.0,34.0,-1.0,34.0,-1.0,34.0,0.0,0.0,0.0,0.0,2352941.17647059,34.0,34.0,34.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
46.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,3152173.91304348,46.0,46.0,46.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
19.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4842105.2631579,19.0,19.0,19.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
376143.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1254.8419085295,376143.0,376143.0,376143.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
272727.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,381.333714667,272727.0,272727.0,272727.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
673.0,673.0,-1.0,673.0,-1.0,673.0,0.0,0.0,0.0,0.0,118870.72808321,673.0,673.0,673.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119998378.0,154.0,58.0,28898.0,34143.0,19907.2828936453,19903.52927517,1815.9991335117,1570.508099298,0.0,11145.6589854906,8.0,21111.0,9952.5900306876,4740.6554108316,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
29876395.0,29876395.0,-1.0,29876395.0,-1.0,29900000.0,0.0,0.0,0.0,0.0,5.2215135059,200197.0,29676198.0,14900000.0,20800000.0,29876395.0,29900000.0,29876395.0,0.0,29676198.0,29700000.0,29676198.0,0.0,'VPN'
30.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,4966666.66666667,30.0,30.0,30.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
18.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,5111111.11111111,18.0,18.0,18.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
109868300.0,4.0,17.0,58712929.0,58712923.0,1569187.81428571,1262560.66666667,8044845.42912757,7231320.67333177,20.0,483.7155030159,1.0,58687671.0,695368.987341772,5385591.28032031,1640411.0,21900000.0,58885227.0,23800000.0,1290408.0,21700000.0,58687671.0,23800000.0,'VPN'
210.0,21.0,-1.0,189.0,-1.0,105.0,0.0,118.7897301958,0.0,2.0,1109523.80952381,21.0,189.0,105.0,118.7897301958,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
8339595.0,0.0,0.0,280539.0,726463.0,8621.9037372594,5018.656308266,41483.8212209896,35640.3020329683,4.0,267299.91084699,0.0,726454.0,3345.2045728039,28761.5591889627,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
22341.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4117.9893469406,22341.0,22341.0,22341.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
116066649.0,2.0,12.0,17885264.0,17796079.0,290729.997493734,231618.94011976,1823249.44654184,1625526.1538127,147.0,3720.9310660808,2.0,17796079.0,128819.810210877,1215073.49771334,3730975.0,10500000.0,18658885.0,5374334.52839877,3692911.0,9756498.90909091,17796079.0,5429313.54312219,'VPN'
110472611.0,27.0,18.0,20897877.0,20895769.0,429345.249027237,314350.216524216,1980209.65357838,1702485.97411994,160.0,1219.8227124368,8.0,20765065.0,181400.018062397,1284954.88576033,1355819.0,7785740.57142857,25197437.0,6356387.84609157,1051163.0,6434087.85714286,20765065.0,5809032.6198499,'VPN'
122033147.0,31609171.0,45211151.0,45212015.0,45211318.0,40700000.0,45200000.0,7853590.0567336,118.0825982099,0.0,2.9827961414,213184.0,44997967.0,20300000.0,22600000.0,31609171.0,40700000.0,45212015.0,7853590.0567336,31395987.0,40500000.0,44997967.0,7852921.20298147,'VPN'
60369186.0,44.0,13.0,60296761.0,24512.0,5030765.5,2669.0,17400000.0,7325.8760757863,1.0,431.5280977948,10.0,60296761.0,1886537.0625,10700000.0,60369186.0,60400000.0,60369186.0,0.0,60296761.0,60300000.0,60296761.0,0.0,'VPN'
60395960.0,30.0,32.0,58987905.0,58952932.0,5032983.25,5022064.0,17000000.0,17000000.0,5.0,98.0032439256,9.0,58822101.0,2415838.4,11800000.0,60261873.0,60300000.0,60261873.0,0.0,58822101.0,58800000.0,58822101.0,0.0,'VPN'
23.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,4000000.0,23.0,23.0,23.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
59.0,59.0,-1.0,59.0,-1.0,59.0,0.0,0.0,0.0,0.0,1355932.20338983,59.0,59.0,59.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119098089.0,959212.0,956972.0,961763.0,1920502.0,960152.927419355,967954.739837398,448.815127953,86596.2337929329,0.0,292.7670820982,38942.0,959727.0,480234.22983871,441626.547462701,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
84.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,952380.952380952,84.0,84.0,84.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
90649154.0,45216017.0,45215532.0,45216033.0,45216414.0,45200000.0,45200000.0,11.2694276696,623.6673792977,0.0,2.6475702134,216723.0,44999310.0,18100000.0,24500000.0,45216017.0,45200000.0,45216033.0,11.2694276696,44998809.0,45000000.0,44999310.0,354.2590859809,'VPN'
91359801.0,257346.0,3002930.0,23739776.0,24007924.0,6090653.4,13000000.0,7978471.94993444,7175630.30949401,0.0,66.3420884641,25077.0,23739776.0,3972165.26086957,7021498.60656776,3000693.0,13000000.0,24001252.0,7173923.15921341,2741047.0,12800000.0,23739776.0,7174042.36369671,'VPN'
117704116.0,29.0,18.0,58939990.0,59004433.0,7356507.25,8405611.35714286,20100000.0,21300000.0,8.0,64.5431974528,9.0,58939990.0,3796906.96774194,14700000.0,58674464.0,58800000.0,59004345.0,233261.092082456,58509735.0,58700000.0,58939990.0,304236.228137775,'VPN'
28297.0,28297.0,-1.0,28297.0,-1.0,28297.0,0.0,0.0,0.0,0.0,3675.3012686857,28297.0,28297.0,28297.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
6897672.0,29.0,21.0,297338.0,294469.0,8299.4654320988,5479.7634408602,40274.5989379168,33451.6890638271,4.0,244160.783522325,8.0,277514.0,3414.6891089109,25924.7034860364,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
30859389.0,30859389.0,-1.0,30859389.0,-1.0,30900000.0,0.0,0.0,0.0,0.0,5.05518758,212712.0,30646677.0,15400000.0,21500000.0,30859389.0,30900000.0,30859389.0,0.0,30646677.0,30600000.0,30646677.0,0.0,'VPN'
117713667.0,283.0,84.0,8352029.0,8345127.0,1700813.42028986,1810979.49230769,2052904.64445797,2141264.89425354,27.0,338.0660972867,16.0,8008356.0,871953.088888889,1645989.48983777,1655803.0,4500567.23076923,10288415.0,1943625.18927297,1084846.0,3828049.5,8008356.0,1749401.13829065,'VPN'
51642390.0,36.0,0.0,3305504.0,3436027.0,289092.646067416,222596.50862069,439759.082006021,383803.76148399,127.0,1512.2460443833,0.0,3033691.0,125650.583941606,277217.730056292,1439877.0,7523462.0,22391730.0,7807236.61132218,1040700.0,1780748.5,3033691.0,702162.668354349,'VPN'
952820.0,571272.0,567624.0,571272.0,567624.0,571272.0,567624.0,0.0,0.0,0.0,268.6761402993,186076.0,385196.0,317606.666666667,113923.501442123,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
2359701.0,445.0,26.0,713964.0,573833.0,185656.666666667,130481.882352941,203233.359633176,135775.560243911,10.0,1627.3248178477,18.0,573833.0,78656.7,118460.908451764,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
119082326.0,66.0,40.0,29967459.0,29635183.0,410889.941176471,607562.887755102,2160755.82182328,2550978.59175648,290.0,454.475502939,40.0,29635183.0,245025.362139918,1641947.43814882,1648895.0,9872589.83333333,29967600.0,8792848.63725172,1236988.0,7092244.58333333,29635183.0,8119036.6397992,'VPN'
219546.0,219546.0,-1.0,219546.0,-1.0,219546.0,0.0,0.0,0.0,0.0,12849.2434387327,1580.0,217966.0,109773.0,153008.007950564,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
27.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,5370370.37037037,27.0,27.0,27.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,'VPN'
